rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445182238908813,,411262,,1584445182,238565740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588576078414917, -1.228464428578512, 2.5867695808410645, -2.957759682332174, -1.5557544867144983, 2.1080360412597656]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04013277217745781]","[0.0411987341940403, -3.263855218887329, -1.3876807689666748, -0.4306641221046448, -0.02243042178452015, -0.3768310844898224]"
1584445182350886847,,411276,,1584445182,350538544,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588564157485962, -1.228464428578512, 2.5867815017700195, -2.9577835241900843, -1.5557425657855433, 2.1034154891967773]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.041916027665138245]","[-0.0457763709127903, -3.300476312637329, -1.360779047012329, -0.4373932480812073, -0.0269165076315403, -0.2624359428882599]"
1584445182462906208,,411290,,1584445182,462574707,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5885881185531616, -1.2284768263446253, 2.586613655090332, -2.957747761403219, -1.5557544867144983, 2.097860813140869]","[0.0, 0.0, -0.002326537622138858, 0.0, 0.0, -0.05654636770486832]","[0.0320434607565403, -3.291321039199829, -1.4482096433639526, -0.3656158745288849, -0.01794433780014515, -0.3005676567554474]"
1584445182574917064,,411304,,1584445182,574551869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.2284882704364222, 2.5863497257232666, -2.957759682332174, -1.5557664076434534, 2.091958522796631]","[0.0, 0.0, -0.000997087568975985, 0.0, 0.0, -0.048358745872974396]","[0.01373291201889515, -3.208923578262329, -1.4840785264968872, -0.3611297905445099, -0.0314025916159153, -0.3566437065601349]"
1584445182687057943,,411318,,1584445182,686617127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5886000394821167, -1.2284882704364222, 2.5863497257232666, -2.957759682332174, -1.5557425657855433, 2.086919069290161]","[0.0, 0.0, -0.0003707120195031166, 0.0, 0.0, -0.04435122013092041]","[-0.1052856519818306, -3.318786859512329, -1.3652626276016235, -0.4127197563648224, -0.02243042178452015, -0.2669220268726349]"
1584445182798947100,,411332,,1584445182,798564734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.588564157485962, -1.2284882704364222, 2.584886074066162, -2.9574483076678675, -1.5558503309832972, 2.0818309783935547]","[0.0, 0.000997087568975985, -0.0422356054186821, 0.015780827030539513, 0.0, -0.04268301650881767]","[0.1098632961511612, -2.531433343887329, -1.6118618249893188, -0.0493469275534153, -0.02467346377670765, -0.3386993706226349]"
1584445182910932558,,411346,,1584445182,910545793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5884681940078735, -1.2276008764850062, 2.579416036605835, -2.9542277495013636, -1.5562341848956507, 2.0779166221618652]","[-0.0012144014472141862, 0.00869255792349577, -0.0365726612508297, 0.03140825778245926, -0.0026269422378391027, -0.02912646159529686]","[-0.0411987341940403, -2.124023675918579, -1.8091411590576172, -0.01794433780014515, 0.0336456336081028, -0.3431854546070099]"
1584445183022996633,,411360,,1584445183,22537402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5868608951568604, -1.2273371855365198, 2.578108787536621, -2.953006092702047, -1.5563419500934046, 2.0749237537384033]","[-0.027790619060397148, -0.0001917476038215682, 0.0019046928500756621, -0.0025694179348647594, -0.0006135923322290182, -0.023489082232117653]","[-1.0849000215530396, -2.929687738418579, -1.3428444862365723, -0.3297272026538849, 0.0560760572552681, -0.2736511528491974]"
1584445183134872696,,411374,,1584445183,134517360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.227349583302633, 2.5780727863311768, -2.953341309224264, -1.5562704245196741, 2.074073553085327]","[-0.0014317154418677092, -0.0002556634717620909, 0.0003067961661145091, -0.0016873788554221392, 5.752428114647046e-05, 0.002070874208584428]","[-0.2563476860523224, -3.103637933731079, -1.2531720399856567, -0.3386993706226349, 0.0336456336081028, 0.006729126907885075]"
1584445183246910712,,411388,,1584445183,246520050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849179029464722, -1.2275050322162073, 2.5780608654022217, -2.953484837208883, -1.5562222639666956, 2.074061632156372]","[0.00021731395099777728, -0.0005496764788404107, 0.00015339808305725455, -0.0007286408799700439, 5.752428114647046e-05, 0.00028762139845639467]","[-0.0549316480755806, -3.309631586074829, -1.3114591836929321, -0.3678589165210724, 0.004486084450036287, 0.0358886756002903]"
1584445183358915827,,411402,,1584445183,358542507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849539041519165, -1.2274811903582972, 2.5780248641967773, -2.953496758137838, -1.5562580267535608, 2.0740854740142822]","[0.00011504856229294091, -0.00015339808305725455, 0.00010226538870483637, -0.0002109223569277674, 5.752428114647046e-05, 0.00013422331539914012]","[-0.0640869215130806, -3.149414300918579, -1.3293936252593994, -0.3229980766773224, 0.0022430422250181437, 0.0336456336081028]"
1584445183470914279,,411416,,1584445183,470533155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849179029464722, -1.2274931112872522, 2.5780487060546875, -2.953484837208883, -1.5562341848956507, 2.074061632156372]","[7.669904152862728e-05, -8.948221511673182e-05, 7.669904152862728e-05, -0.00011504856229294091, 5.752428114647046e-05, 9.58738019107841e-05]","[-0.1098632961511612, -3.007507562637329, -1.324910044670105, -0.2377624809741974, 0.0, 0.0381317175924778]"
1584445183582947807,,411430,,1584445183,582580418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.2275169531451624, 2.5780487060546875, -2.9535086790667933, -1.5562580267535608, 2.074073553085327]","[5.1132694352418184e-05, -6.391586794052273e-05, 6.391586794052273e-05, -7.669904152862728e-05, 5.752428114647046e-05, 7.669904152862728e-05]","[-0.0732421949505806, -2.755737543106079, -1.3092173337936401, -0.1502838283777237, 0.0022430422250181437, 0.0358886756002903]"
1584445183694917636,,411444,,1584445183,694508629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849179029464722, -1.2274811903582972, 2.5780129432678223, -2.953460995350973, -1.5562341848956507, 2.074073553085327]","[3.834952076431364e-05, -3.834952076431364e-05, 5.1132694352418184e-05, 1.917476038215682e-05, 5.752428114647046e-05, 5.752428114647046e-05]","[-0.0640869215130806, -2.549743890762329, -1.3092173337936401, -0.0381317175924778, 0.0, 0.0336456336081028]"
1584445183806981961,,411458,,1584445183,806554891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849539041519165, -1.227457348500387, 2.5780608654022217, -2.953317467366354, -1.5562461058246058, 2.074061632156372]","[2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 0.0007094661123119295, 0.0, 3.834952076431364e-05]","[-0.0640869215130806, -2.371216058731079, -1.3181846141815186, -0.0852356031537056, 0.0022430422250181437, 0.0314025916159153]"
1584445183918904211,,411472,,1584445183,918469466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.2273972670184534, 2.5780367851257324, -2.9533055464373987, -1.5562341848956507, 2.074073553085327]","[2.5566347176209092e-05, 0.0011377024929970503, 3.834952076431364e-05, 0.0002109223569277674, 0.0, 3.834952076431364e-05]","[-0.1510620266199112, -2.046203851699829, -1.3002501726150513, -0.0762634351849556, 0.0, 0.0336456336081028]"
1584445184030955762,,411486,,1584445184,30487134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849179029464722, -1.2273853460894983, 2.5780129432678223, -2.953329388295309, -1.5562461058246058, 2.074061632156372]","[2.5566347176209092e-05, 0.00024288029817398638, 2.5566347176209092e-05, 0.00011504856229294091, 0.0, 3.834952076431364e-05]","[-0.0686645582318306, -2.357483148574829, -1.3204264640808105, -0.0829925611615181, 0.0, 0.0314025916159153]"
1584445184142894342,,411500,,1584445184,142490936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.2273972670184534, 2.5780129432678223, -2.9532817045794886, -1.5562341848956507, 2.074037551879883]","[1.2783173588104546e-05, 0.00011504856229294091, 2.5566347176209092e-05, 7.669904152862728e-05, 0.0, 1.917476038215682e-05]","[-0.1098632961511612, -2.380371332168579, -1.327151894569397, -0.0829925611615181, 0.0022430422250181437, 0.0381317175924778]"
1584445184254966362,,411514,,1584445184,254500559,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.2273734251605433, 2.5780248641967773, -2.9533055464373987, -1.5562461058246058, 2.074049472808838]","[1.2783173588104546e-05, 7.669904152862728e-05, 2.5566347176209092e-05, 7.669904152862728e-05, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -2.366638422012329, -1.2912828922271729, -0.0807495191693306, 0.0022430422250181437, 0.0336456336081028]"
1584445184366957290,,411528,,1584445184,366531141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.2274449507342737, 2.5780487060546875, -2.9532697836505335, -1.5562461058246058, 2.0740854740142822]","[1.2783173588104546e-05, 5.1132694352418184e-05, 2.5566347176209092e-05, 7.669904152862728e-05, 0.0, 1.917476038215682e-05]","[-0.1144409328699112, -2.435302972793579, -1.322668194770813, -0.0829925611615181, 0.0022430422250181437, 0.0381317175924778]"
1584445184478815960,,411542,,1584445184,478467778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849658250808716, -1.2274091879474085, 2.5780367851257324, -2.9532817045794886, -1.5562580267535608, 2.074061632156372]","[1.2783173588104546e-05, 3.834952076431364e-05, 2.5566347176209092e-05, 7.669904152862728e-05, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -2.398681879043579, -1.3069756031036377, -0.0785064771771431, 0.0022430422250181437, 0.0314025916159153]"
1584445184590931382,,411556,,1584445184,590544917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.2273972670184534, 2.5780367851257324, -2.9532936255084437, -1.5562222639666956, 2.074049472808838]","[1.2783173588104546e-05, 2.5566347176209092e-05, 1.2783173588104546e-05, 7.669904152862728e-05, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -2.375793695449829, -1.3204264640808105, -0.0807495191693306, 0.0, 0.0291595496237278]"
1584445184702969538,,411570,,1584445184,702499167,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.2273853460894983, 2.578000783920288, -2.9532936255084437, -1.5562222639666956, 2.074073553085327]","[1.2783173588104546e-05, 2.5566347176209092e-05, -0.0, 5.752428114647046e-05, 0.0, 1.917476038215682e-05]","[-0.0457763709127903, -2.380371332168579, -1.3092173337936401, -0.0852356031537056, 0.006729126907885075, 0.0381317175924778]"
1584445184814891657,,411584,,1584445184,814461682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.2274091879474085, 2.5780367851257324, -2.9532936255084437, -1.5562704245196741, 2.0740854740142822]","[1.2783173588104546e-05, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 0.0, 1.917476038215682e-05]","[-0.1098632961511612, -2.380371332168579, -1.322668194770813, -0.0740203931927681, 0.0, 0.0336456336081028]"
1584445184926894758,,411598,,1584445184,926451047,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.2273972670184534, 2.5780487060546875, -2.9532817045794886, -1.5562341848956507, 2.074037551879883]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 3.834952076431364e-05, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -2.389526605606079, -1.2890410423278809, -0.0807495191693306, -0.004486084450036287, 0.0381317175924778]"
1584445185038890235,,411612,,1584445185,38457414,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.2273734251605433, 2.5780248641967773, -2.95325738588442, -1.5562341848956507, 2.0740854740142822]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 3.834952076431364e-05, 0.0, 0.0]","[-0.1098632961511612, -2.389526605606079, -1.2733484506607056, -0.0852356031537056, 0.0022430422250181437, 0.0336456336081028]"
1584445185150820629,,411626,,1584445185,150456817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.22736102739443, 2.5780248641967773, -2.9532936255084437, -1.5562461058246058, 2.074049472808838]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0686645582318306, -2.435302972793579, -1.3047337532043457, -0.0785064771771431, 0.0022430422250181437, 0.0358886756002903]"
1584445185262781761,,411640,,1584445185,262464016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849179029464722, -1.2274330298053187, 2.5780248641967773, -2.9532817045794886, -1.5562103430377405, 2.074073553085327]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0686645582318306, -2.371216058731079, -1.2957664728164673, -0.0785064771771431, 0.004486084450036287, 0.0314025916159153]"
1584445185374774533,,411654,,1584445185,374449754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.2274211088763636, 2.5780367851257324, -2.9532817045794886, -1.5562461058246058, 2.074061632156372]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0640869215130806, -2.449035882949829, -1.2845574617385864, -0.0785064771771431, 0.0022430422250181437, 0.0403747595846653]"
1584445185486893261,,411668,,1584445185,486502548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849539041519165, -1.2273972670184534, 2.5780129432678223, -2.9533055464373987, -1.5562580267535608, 2.074061632156372]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0961303785443306, -2.398681879043579, -1.2980083227157593, -0.0762634351849556, 0.0022430422250181437, 0.0448608435690403]"
1584445185598787538,,411682,,1584445185,598430528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849539041519165, -1.2274091879474085, 2.5780129432678223, -2.95325738588442, -1.5562580267535608, 2.074073553085327]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.1052856519818306, -2.426147699356079, -1.280073881149292, -0.0785064771771431, 0.0022430422250181437, 0.0358886756002903]"
1584445185710812810,,411696,,1584445185,710442987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849179029464722, -1.2274091879474085, 2.5780129432678223, -2.953317467366354, -1.5562222639666956, 2.074061632156372]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0732421949505806, -2.430725336074829, -1.2598974704742432, -0.0762634351849556, 0.0022430422250181437, 0.0291595496237278]"
1584445185822845947,,411710,,1584445185,822428996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.2274449507342737, 2.5780367851257324, -2.95325738588442, -1.5562704245196741, 2.0740854740142822]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0823974683880806, -2.320862054824829, -1.1904014348983765, -0.0807495191693306, 0.0, 0.0336456336081028]"
1584445185934885627,,411724,,1584445185,934482371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849418640136719, -1.2273853460894983, 2.5780367851257324, -2.9532697836505335, -1.5562222639666956, 2.074049472808838]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0732421949505806, -2.343750238418579, -1.1702251434326172, -0.0807495191693306, 0.004486084450036287, 0.0336456336081028]"
1584445186046889409,,411738,,1584445186,46418456,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849299430847168, -1.2274091879474085, 2.5780129432678223, -2.953245464955465, -1.5562580267535608, 2.074049472808838]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0732421949505806, -2.416992425918579, -1.1769505739212036, -0.0852356031537056, 0.004486084450036287, 0.0336456336081028]"
1584445186158772856,,411752,,1584445186,158410937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849658250808716, -1.2273734251605433, 2.578000783920288, -2.9532817045794886, -1.5562222639666956, 2.074049472808838]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0457763709127903, -2.362060785293579, -1.1634997129440308, -0.0785064771771431, 0.0022430422250181437, 0.0336456336081028]"
1584445186270764254,,411766,,1584445186,270404600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849539041519165, -1.2273972670184534, 2.5780129432678223, -2.9532817045794886, -1.5562461058246058, 2.074049472808838]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0869751051068306, -2.325439691543579, -1.2105777263641357, -0.0785064771771431, 0.0, 0.0358886756002903]"
