rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443466124438319,,196738,,1584443466,124030919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.652685284614563, -1.0799019972430628, 2.258394718170166, -2.7330735365497034, -1.5682762304889124, 2.552245616912842]","[-0.04424256458878517, -0.00011504856229294091, -0.0003067961661145091, -0.003969175275415182, 0.0018216022290289402, -0.057198308408260345]","[-1.0345460176467896, -4.541016101837158, -2.0647075176239014, -0.4912262558937073, 0.1906585842370987, -0.2871094048023224]"
1584443466236272438,,196752,,1584443466,235873944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6486432552337646, -1.0798895994769495, 2.2583584785461426, -2.7333610693561, -1.56812030473818, 2.545828342437744]","[-0.02924790047109127, -0.00010226538870483637, -0.000472977408207953, -0.0033939324785023928, 0.0009203884983435273, -0.04822452366352081]","[-1.0665894746780396, -4.554749011993408, -2.1274781227111816, -0.4216919243335724, 0.1637420803308487, -0.3835602104663849]"
1584443466348400956,,196766,,1584443466,347970062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6459206342697144, -1.079925839100973, 2.2583584785461426, -2.7334325949298304, -1.5680845419513147, 2.541733980178833]","[-0.021143369376659393, -8.948221511673182e-05, -0.0003834952076431364, -0.0004793690168298781, 0.0005368932615965605, -0.029625004157423973]","[-1.0803223848342896, -4.632568836212158, -2.0333220958709717, -0.4732819199562073, 0.1570129543542862, -0.2758941948413849]"
1584443466460281903,,196780,,1584443466,459884922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6435818672180176, -1.0799134413348597, 2.2583584785461426, -2.73340875307192, -1.5680845419513147, 2.538405418395996]","[-0.023303724825382233, -8.948221511673182e-05, -0.00017896443023346364, -0.0001917476038215682, 0.0001917476038215682, -0.028742965310811996]","[-1.0757447481155396, -4.595947742462158, -1.9907277822494507, -0.5136566758155823, 0.1749572902917862, -0.2983246147632599]"
1584443466572364775,,196794,,1584443466,571935965,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6409554481506348, -1.0799134413348597, 2.2583465576171875, -2.7334325949298304, -1.5680964628802698, 2.534933567047119]","[-0.024045148864388466, -7.669904152862728e-05, -0.00011504856229294091, -0.00011504856229294091, 0.00011504856229294091, -0.03286553919315338]","[-0.8880616426467896, -4.627991199493408, -1.9503751993179321, -0.5024414658546448, 0.1704712063074112, -0.3297272026538849]"
1584443466684341300,,196808,,1584443466,683969246,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6386641263961792, -1.079937760029928, 2.2583346366882324, -2.73340875307192, -1.5680726210223597, 2.5320241451263428]","[-0.01558268815279007, -5.1132694352418184e-05, -7.669904152862728e-05, -0.00011504856229294091, 7.669904152862728e-05, -0.01775582879781723]","[-0.8560181260108948, -4.559326648712158, -2.019871234893799, -0.4755249619483948, 0.1525268703699112, -0.3274841606616974]"
1584443466796264695,,196822,,1584443466,795897190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6370930671691895, -1.079949680958883, 2.2583346366882324, -2.7334325949298304, -1.5680726210223597, 2.5302042961120605]","[-0.014726215973496437, -3.834952076431364e-05, -6.391586794052273e-05, -0.00011504856229294091, 5.752428114647046e-05, -0.01696966215968132]","[-0.9613038301467896, -4.568481922149658, -2.019871234893799, -0.5069275498390198, 0.1749572902917862, -0.3162689507007599]"
1584443466908270295,,196836,,1584443466,907870559,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6355940103530884, -1.079925839100973, 2.2583465576171875, -2.7334569136248987, -1.5680726210223597, 2.529653549194336]","[-0.008922655135393143, -3.834952076431364e-05, -5.1132694352418184e-05, -9.58738019107841e-05, 3.834952076431364e-05, 0.03484053909778595]","[-0.8560181260108948, -4.554749011993408, -2.0602238178253174, -0.4912262558937073, 0.1659851223230362, 0.1839294582605362]"
1584443467020352366,,196850,,1584443467,19961326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6357496976852417, -1.0799019972430628, 2.2583465576171875, -2.7334449926959437, -1.5680845419513147, 2.53434681892395]","[0.008986570872366428, -2.5566347176209092e-05, -3.834952076431364e-05, -7.669904152862728e-05, 3.834952076431364e-05, 0.0435650534927845]","[0.5218506455421448, -4.614258289337158, -2.0669493675231934, -0.4889832139015198, 0.1749572902917862, 0.3095398247241974]"
1584443467132314143,,196864,,1584443467,131883630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6376566886901855, -1.079925839100973, 2.2584071159362793, -2.733396832142965, -1.568108383809225, 2.53912353515625]","[0.020989971235394478, -2.5566347176209092e-05, -3.834952076431364e-05, -5.752428114647046e-05, 3.834952076431364e-05, 0.03833034634590149]","[1.1306763887405396, -4.673767566680908, -1.9862442016601562, -0.5091705918312073, 0.1637420803308487, 0.3185119926929474]"
1584443467244188407,,196878,,1584443467,243854755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6396719217300415, -1.0799019972430628, 2.2584547996520996, -2.7333367506610315, -1.5681803862201136, 2.5431346893310547]","[0.01498187892138958, -2.5566347176209092e-05, -2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 0.03704563528299332]","[0.7965088486671448, -4.650879383087158, -2.0467729568481445, -0.4867401719093323, 0.1884155422449112, 0.2579498589038849]"
1584443467356410590,,196892,,1584443467,355954599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6408711671829224, -1.0799019972430628, 2.258502960205078, -2.7333133856402796, -1.5681560675250452, 2.547827959060669]","[0.00199417513795197, -1.2783173588104546e-05, -0.0, 0.0, 1.917476038215682e-05, 0.03771675378084183]","[0.6317139267921448, -4.705811023712158, -1.963826060295105, -0.5226288437843323, 0.1794433742761612, 0.3095398247241974]"
1584443467468299140,,196906,,1584443467,467904925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6398637294769287, -1.0798776785479944, 2.258491039276123, -2.7333610693561, -1.56812030473818, 2.550952911376953]","[-0.019596604630351067, -1.2783173588104546e-05, 0.0003579288604669273, 0.0, 1.917476038215682e-05, 0.018752915784716606]","[-0.9475709199905396, -4.637146472930908, -2.015387773513794, -0.5046845078468323, 0.1861725002527237, 0.3431854546070099]"
1584443467580237774,,196920,,1584443467,579843218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6378369331359863, -1.0799019972430628, 2.2584071159362793, -2.73340875307192, -1.568108383809225, 2.5519583225250244]","[-0.019404856488108635, -1.2783173588104546e-05, 0.0001661812566453591, -1.917476038215682e-05, 1.917476038215682e-05, -0.02943325787782669]","[-0.7919312119483948, -4.655457019805908, -1.9077807664871216, -0.5383301377296448, 0.1816864162683487, -0.1211242824792862]"
1584443467692293958,,196934,,1584443467,691903940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6355576515197754, -1.0799134413348597, 2.2583584785461426, -2.733468834553854, -1.5680845419513147, 2.5468459129333496]","[-0.018880747258663177, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.03967257961630821]","[-1.0894776582717896, -4.586792469024658, -2.017629384994507, -0.4934692978858948, 0.1570129543542862, -0.3319702446460724]"
1584443467804199660,,196948,,1584443467,803807969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.633470892906189, -1.0798895994769495, 2.258394718170166, -2.7334449926959437, -1.5680845419513147, 2.5432305335998535]","[-0.019225893542170525, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.02051699347794056]","[-1.1077882051467896, -4.554749011993408, -2.0579819679260254, -0.4934692978858948, 0.1973877102136612, -0.3588867485523224]"
1584443467916150697,,196962,,1584443467,915802668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6307241916656494, -1.0799616018878382, 2.258394718170166, -2.7334206740008753, -1.5680845419513147, 2.541350841522217]","[-0.03117815963923931, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.020440295338630676]","[-1.0070801973342896, -4.573059558868408, -1.9526170492172241, -0.5181427597999573, 0.1480407863855362, -0.2669220268726349]"
1584443468028228170,,196976,,1584443468,27868068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6272095441818237, -1.079925839100973, 2.2583584785461426, -2.7334449926959437, -1.5680845419513147, 2.5392074584960938]","[-0.025834793224930763, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.013518205843865871]","[-1.0482789278030396, -4.531860828399658, -1.9929696321487427, -0.5338440537452698, 0.1345825344324112, -0.2758941948413849]"
1584443468140120277,,196990,,1584443468,139786515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.625650405883789, -1.079925839100973, 2.2583346366882324, -2.733396832142965, -1.5680964628802698, 2.537794828414917]","[-0.002633333671838045, -1.2783173588104546e-05, -6.391586794052273e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.015263109467923641]","[-0.8239746689796448, -4.595947742462158, -1.961584210395813, -0.5293579697608948, 0.1390686184167862, -0.2803802788257599]"
1584443468252191278,,197004,,1584443468,251804777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6259020566940308, -1.0799019972430628, 2.2574830055236816, -2.733097855244772, -1.5681684652911585, 2.5358433723449707]","[0.002901780419051647, 0.0, -0.021347898989915848, 0.014285196550190449, 1.917476038215682e-05, -0.01992257498204708]","[0.2243042290210724, -3.858948230743408, -2.3471755981445312, -0.3723450005054474, 0.1659851223230362, -0.2781372368335724]"
1584443468364139721,,197018,,1584443468,363781001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.625938057899475, -1.078918759022848, 2.2533302307128906, -2.7313855330096644, -1.5681803862201136, 2.533461093902588]","[0.0002812298189383, 0.016771523281931877, -0.053535930812358856, 0.02220437303185463, 0.0, -0.01835024543106556]","[-0.004577637184411287, -3.524780750274658, -2.2306015491485596, -0.1637420803308487, 0.1323394924402237, -0.3342132866382599]"
1584443468476128548,,197032,,1584443468,475775850,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.625938057899475, -1.0764849821673792, 2.2450618743896484, -2.7278063933001917, -1.5681684652911585, 2.5318803787231445]","[0.00011504856229294091, 0.030539002269506454, -0.08500810712575912, 0.0416284054517746, 0.0, -0.010066749528050423]","[0.0549316480755806, -3.140259027481079, -2.264228582382202, -0.1413116604089737, 0.1413116604089737, -0.3229980766773224]"
1584443468588164794,,197046,,1584443468,587801987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6260099411010742, -1.0721328894244593, 2.2363123893737793, -2.723281208668844, -1.5681684652911585, 2.532982110977173]","[0.0008053399506025016, 0.04117460176348686, -0.08160778135061264, 0.038905587047338486, 0.0, 0.03158083185553551]","[0.0549316480755806, -3.456115961074829, -2.374077320098877, -0.0785064771771431, 0.1435547024011612, 0.2826233208179474]"
1584443468700209616,,197060,,1584443468,699871225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6260578632354736, -1.0675891081439417, 2.2277679443359375, -2.7187073866473597, -1.5681560675250452, 2.535879373550415]","[0.00021731395099777728, 0.03562670573592186, -0.06939984858036041, 0.041666753590106964, 0.0, 0.019059712067246437]","[-0.0320434607565403, -3.684998035430908, -2.3382084369659424, -0.1390686184167862, 0.1368255764245987, 0.3386993706226349]"
1584443468812136058,,197074,,1584443468,811798337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6263937950134277, -1.0642684141742151, 2.219067096710205, -2.7141225973712366, -1.5681923071490687, 2.537926435470581]","[0.016081232577562332, 0.032469261437654495, -0.08236198872327805, 0.04135995730757713, 0.0, 0.023700004443526268]","[0.4211426079273224, -3.451538324356079, -2.264228582382202, -0.1614990383386612, 0.1390686184167862, 0.2893524467945099]"
1584443468924185778,,197088,,1584443468,923794028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.631239891052246, -1.0597007910357874, 2.2098255157470703, -2.7090466658221644, -1.5681803862201136, 2.5421409606933594]","[0.06438884139060974, 0.042082205414772034, -0.08525098115205765, 0.04590437561273575, 0.0, 0.04897233843803406]","[0.6408692002296448, -3.698730945587158, -2.371835470199585, -0.1099090725183487, 0.1413116604089737, 0.2938385307788849]"
1584443469036193090,,197102,,1584443469,35784638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6403673887252808, -1.0552528540240687, 2.201976776123047, -2.7041266600238245, -1.568239990864889, 2.5493245124816895]","[0.09703706949949265, 0.02895388752222061, -0.05445631965994835, 0.03677719086408615, -1.917476038215682e-05, 0.07073569297790527]","[0.7095337510108948, -4.023743152618408, -2.5848076343536377, -0.1659851223230362, 0.1794433742761612, 0.3476715385913849]"
1584443469148197096,,197116,,1584443469,147816266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6515700817108154, -1.053286377583639, 2.195915699005127, -2.7005227247821253, -1.5681560675250452, 2.55643630027771]","[0.10928335040807724, 0.011440940201282501, -0.047502271831035614, 0.028359470888972282, -1.917476038215682e-05, 0.05263471603393555]","[0.8697510361671448, -3.634644031524658, -2.5310041904449463, -0.1525268703699112, 0.2444916069507599, 0.4037475883960724]"
1584443469260199559,,197130,,1584443469,259790356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6638516187667847, -1.0527828375445765, 2.193347454071045, -2.6986191908465784, -1.5681803862201136, 2.562410593032837]","[0.10919386893510818, 0.0005241101025603712, -0.0030040456913411617, 0.0024351945612579584, -1.917476038215682e-05, 0.06041967123746872]","[1.0574342012405396, -4.472351551055908, -2.3247575759887695, -0.3476715385913849, 0.2714081108570099, 0.3588867485523224]"
1584443469372077751,,197144,,1584443469,371757072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6747187376022339, -1.0537541548358362, 2.1957716941833496, -2.6999242941485804, -1.5681803862201136, 2.568408489227295]","[0.0911184623837471, -0.01528867520391941, 0.03291667252779007, -0.018081799149513245, -1.917476038215682e-05, 0.045942723751068115]","[1.0437012910842896, -5.635071277618408, -1.6342798471450806, -0.7940369248390198, 0.2557068169116974, 0.3566437065601349]"
1584443469484178807,,197158,,1584443469,483771838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6838102340698242, -1.0549891630755823, 2.1988682746887207, -2.7011454741107386, -1.5681923071490687, 2.5732452869415283]","[0.07177752256393433, -0.0055095478892326355, 0.015672171488404274, -0.004084223881363869, -1.917476038215682e-05, 0.042395394295454025]","[0.8056641221046448, -5.722046375274658, -1.6320381164550781, -0.890487790107727, 0.2265472710132599, 0.2983246147632599]"
1584443469596079731,,197172,,1584443469,595745768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.691810131072998, -1.055061165486471, 2.200380325317383, -2.701205078755514, -1.5682161490069788, 2.5789685249328613]","[0.06357072293758392, -0.00026844663079828024, 0.016886571422219276, 0.0, 3.834952076431364e-05, 0.05253884196281433]","[0.8789063692092896, -5.841064929962158, -1.8136247396469116, -0.899459958076477, 0.2714081108570099, 0.3499145805835724]"
1584443469708194153,,197186,,1584443469,707856373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697459101676941, -1.0555642286883753, 2.2026968002319336, -2.701815907155172, -1.5682280699359339, 2.583590030670166]","[0.04109790176153183, -0.008858739398419857, 0.020683174952864647, -0.00903131254017353, 3.834952076431364e-05, 0.02768835425376892]","[0.8926392793655396, -5.772400379180908, -1.593927264213562, -0.9106751680374146, 0.2669220268726349, 0.3544006645679474]"
1584443469820046075,,197200,,1584443469,819683238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7018851041793823, -1.0559724012957972, 2.204461097717285, -2.7021268049823206, -1.5682280699359339, 2.585852861404419]","[0.03461683541536331, -0.0004218447138555348, 0.011658254079520702, -0.0005368932615965605, 3.834952076431364e-05, 0.012118448503315449]","[0.8010864853858948, -5.502319812774658, -1.690325140953064, -0.7626343369483948, 0.2714081108570099, 0.3633728325366974]"
