rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452898609040470,,1375850,,1584452898,608570612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468260923968714, 2.4197685718536377, -2.82446796098818, -1.5668500105487269, -2.784806791936056]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19914905726909637]","[-0.0411987341940403, -3.877258777618408, -1.690325140953064, -0.4306641221046448, 0.0583190992474556, 0.4957123398780823]"
1584452898721138910,,1375864,,1584452898,720617767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197804927825928, -2.82449180284609, -1.5668380896197718, -2.7624478975879114]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20001192390918732]","[-0.0503540076315403, -3.877258777618408, -1.6835997104644775, -0.4149627983570099, 0.0538330152630806, 0.4777680039405823]"
1584452898832994716,,1375878,,1584452898,832466309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468141714679163, 2.419792652130127, -2.824503723775045, -1.5668380896197718, -2.739957396184103]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19987769424915314]","[-0.0778198316693306, -3.909302234649658, -1.688083291053772, -0.4306641221046448, 0.0493469275534153, 0.4037475883960724]"
1584452898945034346,,1375892,,1584452898,944449203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197685718536377, -2.824479881917135, -1.5668261686908167, -2.7176454702960413]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[-0.0595092847943306, -3.890991687774658, -1.690325140953064, -0.4329071640968323, 0.0515899695456028, 0.5046845078468323]"
1584452899056899690,,1375906,,1584452899,56474406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.419792652130127, -2.824503723775045, -1.5668261686908167, -2.6952250639544886]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20062552392482758]","[-0.0411987341940403, -3.918457508087158, -1.6813578605651855, -0.4261780083179474, 0.0560760572552681, 0.4284210503101349]"
1584452899169095522,,1375920,,1584452899,168586060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197685718536377, -2.824503723775045, -1.5668380896197718, -2.6727564970599573]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19905318319797516]","[-0.0595092847943306, -3.881836414337158, -1.6948087215423584, -0.4149627983570099, 0.0583190992474556, 0.5293579697608948]"
1584452899280862823,,1375934,,1584452899,280438440,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467660109149378, 2.419792652130127, -2.824456040059225, -1.5668142477618616, -2.6504555384265345]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20215949416160583]","[-0.0503540076315403, -3.904724597930908, -1.6948087215423584, -0.4082336723804474, 0.0560760572552681, 0.3723450005054474]"
1584452899392757522,,1375948,,1584452899,392430972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197804927825928, -2.82446796098818, -1.5668261686908167, -2.628021780644552]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[-0.0595092847943306, -3.932190418243408, -1.692566990852356, -0.4216919243335724, 0.0628051832318306, 0.4979553818702698]"
1584452899504941281,,1375962,,1584452899,504512089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.4197804927825928, -2.824503723775045, -1.5668142477618616, -2.6056116263019007]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[-0.0274658240377903, -3.909302234649658, -1.692566990852356, -0.4418793320655823, 0.0672912672162056, 0.4127197563648224]"
1584452899616844717,,1375976,,1584452899,616474786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.4197804927825928, -2.824479881917135, -1.5668261686908167, -2.5831285158740442]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19937916100025177]","[-0.1144409328699112, -3.854370594024658, -1.6970505714416504, -0.4396362900733948, 0.0560760572552681, 0.4575806260108948]"
1584452899729162236,,1375990,,1584452899,728602180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.146778408681051, 2.4197685718536377, -2.82449180284609, -1.5668142477618616, -2.5608485380755823]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19951337575912476]","[-0.0595092847943306, -3.904724597930908, -1.692566990852356, -0.4284210503101349, 0.0560760572552681, 0.4575806260108948]"
1584452899841100536,,1376004,,1584452899,840704607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.419792652130127, -2.82449180284609, -1.5668261686908167, -2.5383530298816126]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19914905726909637]","[-0.1190185695886612, -3.877258777618408, -1.6813578605651855, -0.3902893364429474, 0.0515899695456028, 0.4261780083179474]"
1584452899952841699,,1376018,,1584452899,952445118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062074899673462, -1.1467903296100062, 2.4197804927825928, -2.82449180284609, -1.5668018499957483, -2.5160725752459925]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[-0.0549316480755806, -3.890991687774658, -1.6970505714416504, -0.4104767143726349, 0.0628051832318306, 0.4508515000343323]"
1584452900065053099,,1376032,,1584452900,64479568,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468022505389612, 2.4197804927825928, -2.82449180284609, -1.5668018499957483, -2.493551556264059]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20039542019367218]","[-0.0640869215130806, -3.872681140899658, -1.692566990852356, -0.4261780083179474, 0.0560760572552681, 0.3409424126148224]"
1584452900177105603,,1376046,,1584452900,176550216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468141714679163, 2.4197685718536377, -2.82449180284609, -1.5668018499957483, -2.471233908330099]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[-0.1144409328699112, -3.877258777618408, -1.7037760019302368, -0.4104767143726349, 0.0560760572552681, 0.5338440537452698]"
1584452900288827770,,1376060,,1584452900,288381336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468022505389612, 2.4197685718536377, -2.8245161215411585, -1.5668018499957483, -2.448831621800558]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20143085718154907]","[-0.0732421949505806, -3.886414051055908, -1.692566990852356, -0.4329071640968323, 0.0672912672162056, 0.3476715385913849]"
1584452900400922663,,1376074,,1584452900,400494363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.419792652130127, -2.824479881917135, -1.5668500105487269, -2.4263692537890833]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[-0.0595092847943306, -3.904724597930908, -1.6813578605651855, -0.4127197563648224, 0.0628051832318306, 0.3656158745288849]"
1584452900512806381,,1376088,,1584452900,512377119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468022505389612, 2.4197685718536377, -2.8245161215411585, -1.5668380896197718, -2.403954569493429]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20252381265163422]","[-0.0686645582318306, -3.909302234649658, -1.688083291053772, -0.4373932480812073, 0.0605621412396431, 0.4441223740577698]"
1584452900624770190,,1376102,,1584452900,624420026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468141714679163, 2.4197685718536377, -2.82449180284609, -1.5668261686908167, -2.381502930318014]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19914905726909637]","[-0.0640869215130806, -3.886414051055908, -1.690325140953064, -0.4104767143726349, 0.0605621412396431, 0.3925323784351349]"
1584452900737017036,,1376116,,1584452900,736611890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.146778408681051, 2.4197685718536377, -2.82449180284609, -1.5668261686908167, -2.3591342608081263]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1994558572769165]","[-0.1007080152630806, -3.904724597930908, -1.7037760019302368, -0.4149627983570099, 0.0471038855612278, 0.4553375840187073]"
1584452900848812691,,1376130,,1584452900,848428453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6061955690383911, -1.1467660109149378, 2.4197447299957275, -2.824456040059225, -1.5667899290667933, -2.3366814295398157]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20146921277046204]","[-0.0549316480755806, -3.895569324493408, -1.6970505714416504, -0.4216919243335724, 0.0583190992474556, 0.4239349663257599]"
1584452900961078422,,1376144,,1584452900,960484764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.146778408681051, 2.4197566509246826, -2.824479881917135, -1.5667780081378382, -2.3143721262561243]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19905318319797516]","[-0.0640869215130806, -3.923035144805908, -1.692566990852356, -0.3992615044116974, 0.0426178015768528, 0.5091705918312073]"
1584452901073111801,,1376158,,1584452901,72498776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197804927825928, -2.82449180284609, -1.5668018499957483, -2.292002264653341]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20001192390918732]","[-0.0366210974752903, -3.918457508087158, -1.692566990852356, -0.4127197563648224, 0.0538330152630806, 0.3813171684741974]"
1584452901184874162,,1376172,,1584452901,184385630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.4197685718536377, -2.82449180284609, -1.5667780081378382, -2.2695000807391565]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[-0.01831054873764515, -3.890991687774658, -1.6992924213409424, -0.4104767143726349, 0.0583190992474556, 0.5383301377296448]"
1584452901296949209,,1376186,,1584452901,296436140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062074899673462, -1.1467903296100062, 2.4197685718536377, -2.824503723775045, -1.5668018499957483, -2.2470935026751917]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[-0.0457763709127903, -3.881836414337158, -1.6948087215423584, -0.4082336723804474, 0.0471038855612278, 0.3835602104663849]"
1584452901409065852,,1376200,,1584452901,408544879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.146778408681051, 2.419804573059082, -2.824503723775045, -1.5667899290667933, -2.2247336546527308]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19932162761688232]","[-0.0915527418255806, -3.895569324493408, -1.690325140953064, -0.4441223740577698, 0.0426178015768528, 0.4396362900733948]"
1584452901520737084,,1376214,,1584452901,520331857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197804927825928, -2.82446796098818, -1.5668142477618616, -2.2023142019854944]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20039542019367218]","[-0.1052856519818306, -3.868103504180908, -1.6970505714416504, -0.4284210503101349, 0.0717773512005806, 0.4912262558937073]"
1584452901632888853,,1376228,,1584452901,632399108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197566509246826, -2.824503723775045, -1.5667899290667933, -2.179941479359762]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19891896843910217]","[-0.0549316480755806, -3.900146961212158, -1.692566990852356, -0.4441223740577698, 0.0493469275534153, 0.4553375840187073]"
1584452901744803079,,1376242,,1584452901,744403252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468141714679163, 2.4197685718536377, -2.824479881917135, -1.5668018499957483, -2.157509152089254]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[-0.0869751051068306, -3.923035144805908, -1.692566990852356, -0.4239349663257599, 0.0695343092083931, 0.4800110459327698]"
1584452901856705893,,1376256,,1584452901,856391747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1467903296100062, 2.4197685718536377, -2.82449180284609, -1.5667899290667933, -2.135183636342184]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20131580531597137]","[-0.0503540076315403, -3.895569324493408, -1.6948087215423584, -0.4194488823413849, 0.0448608435690403, 0.4396362900733948]"
1584452901968741545,,1376270,,1584452901,968360243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.146778408681051, 2.4197804927825928, -2.82449180284609, -1.5668018499957483, -2.1126297155963343]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19874638319015503]","[-0.0457763709127903, -3.904724597930908, -1.6992924213409424, -0.4261780083179474, 0.0515899695456028, 0.5473023056983948]"
1584452902080917661,,1376284,,1584452902,80436301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197566509246826, -2.82446796098818, -1.5668380896197718, -2.0902674833880823]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20100900530815125]","[-0.1007080152630806, -3.886414051055908, -1.6948087215423584, -0.4104767143726349, 0.0515899695456028, 0.3588867485523224]"
1584452902192789467,,1376298,,1584452902,192364222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4197804927825928, -2.82446796098818, -1.5668142477618616, -2.0679643789874476]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1972891092300415]","[-0.0503540076315403, -3.877258777618408, -1.6970505714416504, -0.4059906303882599, 0.0493469275534153, 0.6011353135108948]"
1584452902305021867,,1376312,,1584452902,304504611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.419804573059082, -2.82446796098818, -1.5668142477618616, -2.0456135908709925]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2007022202014923]","[-0.0915527418255806, -3.881836414337158, -1.6948087215423584, -0.4149627983570099, 0.0560760572552681, 0.4015045464038849]"
1584452902416684943,,1376326,,1584452902,416321494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.146778408681051, 2.419792652130127, -2.82449180284609, -1.5668018499957483, -2.023189369832174]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[-0.0640869215130806, -3.868103504180908, -1.6858415603637695, -0.4284210503101349, 0.0493469275534153, 0.5046845078468323]"
1584452902528715045,,1376340,,1584452902,528308306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062074899673462, -1.1468022505389612, 2.4197804927825928, -2.8245280424701136, -1.5668142477618616, -2.000789467488424]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[-0.0549316480755806, -3.900146961212158, -1.692566990852356, -0.3925323784351349, 0.0448608435690403, 0.4598236680030823]"
1584452902640769112,,1376354,,1584452902,640317749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468141714679163, 2.4197685718536377, -2.82446796098818, -1.5668018499957483, -1.9784124533282679]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[-0.0366210974752903, -3.881836414337158, -1.688083291053772, -0.4037475883960724, 0.0515899695456028, 0.4104767143726349]"
1584452902752813901,,1376368,,1584452902,752373328,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467660109149378, 2.4197566509246826, -2.824503723775045, -1.5667899290667933, -1.9560354391681116]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1995709091424942]","[-0.0595092847943306, -3.858948230743408, -1.6948087215423584, -0.4194488823413849, 0.0874786451458931, 0.5181427597999573]"
1584452902864905989,,1376382,,1584452902,864452993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467660109149378, 2.4197804927825928, -2.82449180284609, -1.5668142477618616, -1.9335621039019983]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20039542019367218]","[-0.0778198316693306, -3.932190418243408, -1.688083291053772, -0.4239349663257599, 0.0515899695456028, 0.3431854546070099]"
1584452902976625872,,1376396,,1584452902,976258365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197804927825928, -2.82444411913027, -1.5668142477618616, -1.9112680594073694]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1984395980834961]","[-0.1007080152630806, -3.877258777618408, -1.7015341520309448, -0.4351502060890198, 0.0628051832318306, 0.4867401719093323]"
1584452903088668837,,1376410,,1584452903,88351996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.4197685718536377, -2.8245161215411585, -1.5668142477618616, -1.888806168233053]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2018718719482422]","[-0.0823974683880806, -3.909302234649658, -1.6992924213409424, -0.4239349663257599, 0.0672912672162056, 0.3544006645679474]"
1584452903201018426,,1376424,,1584452903,200441619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1467903296100062, 2.4197566509246826, -2.82446796098818, -1.5668142477618616, -1.8664034048663538]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19813279807567596]","[-0.0778198316693306, -3.932190418243408, -1.6835997104644775, -0.4127197563648224, 0.0538330152630806, 0.4777680039405823]"
