rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453594882087688,,1462888,,1584453594,881806964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657589673995972, -0.9222777525531214, 1.9098896980285645, -2.5472539106952112, -1.5669940153705042, 1.8675553798675537]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.04099563881754875]","[0.0274658240377903, -6.037903308868408, -2.6789636611938477, -0.4351502060890198, 0.0493469275534153, 0.2803802788257599]"
1584453594994078647,,1462902,,1584453594,993794807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657710075378418, -0.9222896734820765, 1.9099254608154297, -2.5473020712481897, -1.5670059362994593, 1.8713023662567139]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.027534956112504005]","[-0.01831054873764515, -6.069946765899658, -2.6946563720703125, -0.4149627983570099, 0.0403747595846653, 0.3005676567554474]"
1584453595106000497,,1462916,,1584453595,105750520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665747046470642, -0.9222896734820765, 1.9098658561706543, -2.5472663084613245, -1.5670059362994593, 1.8742834329605103]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.029567480087280273]","[0.0274658240377903, -6.083679676055908, -2.645336389541626, -0.4194488823413849, 0.0358886756002903, 0.2489776909351349]"
1584453595218059222,,1462930,,1584453595,217786793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6657949686050415, -0.9222539106952112, 1.9098057746887207, -2.547241989766256, -1.5670059362994593, 1.8787850141525269]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0457318015396595]","[0.0, -6.120300769805908, -2.640852928161621, -0.4441223740577698, 0.0471038855612278, 0.2983246147632599]"
1584453595330048818,,1462944,,1584453595,329753787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6658068895339966, -0.9222295920001429, 1.9088935852050781, -2.5468109289752405, -1.5670416990863245, 1.883968472480774]","[0.0, 0.0006519418675452471, -0.022012624889612198, 0.014361895620822906, 0.0, 0.04431287199258804]","[-0.01831054873764515, -5.195618152618408, -3.0511040687561035, -0.2646789848804474, 0.0381317175924778, 0.3364563286304474]"
1584453595442090512,,1462958,,1584453595,441797936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6658308506011963, -0.9214986006366175, 1.9050755500793457, -2.5444048086749476, -1.5670536200152796, 1.8890562057495117]","[0.0, 0.011926701292395592, -0.04906181991100311, 0.02527233399450779, 0.0, 0.04879976436495781]","[0.0640869215130806, -4.861450672149658, -2.90090274810791, -0.2400055229663849, 0.0358886756002903, 0.2624359428882599]"
1584453595554041867,,1462972,,1584453595,553741696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665854811668396, -0.9183934370623987, 1.8960723876953125, -2.5401433149920862, -1.5670178572284144, 1.8959400653839111]","[0.0, 0.041021205484867096, -0.09748448431491852, 0.04975850135087967, 0.0, 0.06479151546955109]","[0.0961303785443306, -4.870605945587158, -3.017477035522461, -0.1502838283777237, 0.02018737979233265, 0.3252411186695099]"
1584453595666012688,,1462986,,1584453595,665730451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6658189296722412, -0.9137662092791956, 1.8854007720947266, -2.5343855063067835, -1.5670297781573694, 1.9021174907684326]","[0.0, 0.04337330907583237, -0.09326603263616562, 0.05225122347474098, 0.0, 0.04506068676710129]","[-0.0320434607565403, -5.044556140899658, -3.0600714683532715, -0.1457977443933487, 0.02467346377670765, 0.3005676567554474]"
1584453595778037200,,1463000,,1584453595,777720518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665854811668396, -0.9086473623858851, 1.8764925003051758, -2.529058281575338, -1.567077938710348, 1.907265067100525]","[6.391586794052273e-05, 0.046313438564538956, -0.07225050032138824, 0.04183932766318321, 0.0, 0.053593456745147705]","[0.0778198316693306, -5.438232898712158, -3.1407766342163086, -0.3095398247241974, 0.02018737979233265, 0.2512207329273224]"
1584453595890192265,,1463014,,1584453595,889793700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665902853012085, -0.9041636625873011, 1.8693737983703613, -2.5246408621417444, -1.567077938710348, 1.91371750831604]","[6.391586794052273e-05, 0.025489648804068565, -0.04741279035806656, 0.03526238352060318, 0.0, 0.05777355283498764]","[0.0915527418255806, -5.561829090118408, -3.2506253719329834, -0.2758941948413849, 0.02243042178452015, 0.3902893364429474]"
1584453596002011563,,1463028,,1584453596,1711533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665902853012085, -0.9024260679828089, 1.8647403717041016, -2.5215285460101526, -1.5670536200152796, 1.9196553230285645]","[0.00012783173588104546, 0.014074274338781834, -0.05126052722334862, 0.027956800535321236, 0.0, 0.05349758267402649]","[0.0595092847943306, -5.236816883087158, -3.2416579723358154, -0.2377624809741974, 0.02018737979233265, 0.2714081108570099]"
1584453596113959101,,1463042,,1584453596,113680961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6659986972808838, -0.899513069783346, 1.8571176528930664, -2.5176618734942835, -1.5671375433551233, 1.9267427921295166]","[0.000997087568975985, 0.03689223900437355, -0.07373334467411041, 0.04015194624662399, 0.0, 0.06776360422372818]","[0.1235962063074112, -5.268860340118408, -3.192338228225708, -0.2736511528491974, 0.008972168900072575, 0.3072967827320099]"
1584453596226049565,,1463056,,1584453596,225757940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6660826206207275, -0.8948734442340296, 1.8478617668151855, -2.5128138701068323, -1.5671137014972132, 1.9334704875946045]","[0.0006391586503013968, 0.04453657567501068, -0.0911184623837471, 0.0436801053583622, 0.0, 0.05083229020237923]","[0.1235962063074112, -5.488586902618408, -3.1183583736419678, -0.2960815727710724, 0.004486084450036287, 0.3028106987476349]"
1584453596338003565,,1463070,,1584453596,337718282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6674858331680298, -0.8901866118060511, 1.837921142578125, -2.5075467268573206, -1.5671137014972132, 1.9398273229599]","[0.033862628042697906, 0.03855405002832413, -0.09284418821334839, 0.047265782952308655, -3.834952076431364e-05, 0.07345850765705109]","[0.5493164658546448, -5.323791980743408, -3.3470232486724854, -0.2063598781824112, 0.008972168900072575, 0.3095398247241974]"
1584453596450060297,,1463084,,1584453596,449757351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.673411250114441, -0.8853314558612269, 1.8284015655517578, -2.5026500860797327, -1.567077938710348, 1.9483627080917358]","[0.07026910781860352, 0.04494563862681389, -0.07828415185213089, 0.043047334998846054, -3.834952076431364e-05, 0.07305583357810974]","[0.7003784775733948, -5.607605457305908, -3.394101142883301, -0.2422485649585724, 0.008972168900072575, 0.3454284965991974]"
1584453596562008436,,1463098,,1584453596,561694690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.681423544883728, -0.8807404677020472, 1.819901466369629, -2.4981969038592737, -1.5671137014972132, 1.9572097063064575]","[0.06902913749217987, 0.03447622060775757, -0.07117670774459839, 0.04015194624662399, -3.834952076431364e-05, 0.089296855032444]","[1.0345460176467896, -5.635071277618408, -3.3089122772216797, -0.2803802788257599, 0.01794433780014515, 0.3162689507007599]"
1584453596674070217,,1463112,,1584453596,673687191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6889196634292603, -0.8773477713214319, 1.8112101554870605, -2.493516270314352, -1.567089859639303, 1.9663079977035522]","[0.0664469376206398, 0.03359417989850044, -0.09164257347583771, 0.04621117189526558, -3.834952076431364e-05, 0.07411044836044312]","[0.8789063692092896, -5.438232898712158, -3.2483835220336914, -0.2557068169116974, 0.01794433780014515, 0.3050537407398224]"
1584453596785983099,,1463126,,1584453596,785677058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6960678100585938, -0.8723490873919886, 1.8008017539978027, -2.4880216757403772, -1.567101780568258, 1.9752628803253174]","[0.05541505664587021, 0.05059580132365227, -0.09753561019897461, 0.05483981594443321, -3.834952076431364e-05, 0.07775365561246872]","[0.7965088486671448, -5.850220203399658, -3.4344537258148193, -0.1906585842370987, 0.01570129580795765, 0.3162689507007599]"
1584453596897978206,,1463140,,1584453596,897674840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7015491724014282, -0.866558853779928, 1.789888858795166, -2.4816892782794397, -1.567077938710348, 1.983534574508667]","[0.04210777208209038, 0.04265744984149933, -0.10333917289972305, 0.056182049214839935, -3.834952076431364e-05, 0.07623884826898575]","[1.0757447481155396, -5.886841297149658, -3.5241262912750244, -0.3544006645679474, 0.004486084450036287, 0.2243042290210724]"
1584453597010048523,,1463154,,1584453597,9722023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7054110765457153, -0.8616803328143519, 1.7774996757507324, -2.4751771132098597, -1.5671137014972132, 1.9926811456680298]","[0.02720259316265583, 0.05248770862817764, -0.11724726855754852, 0.05926918238401413, -3.834952076431364e-05, 0.07428301870822906]","[0.9292603731155396, -5.653381824493408, -3.4389374256134033, -0.2422485649585724, 0.0, 0.3611297905445099]"
1584453597121989017,,1463168,,1584453597,121677756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7075704336166382, -0.8551591078387659, 1.765350341796875, -2.468964401875631, -1.567089859639303, 1.9998518228530884]","[0.013908092863857746, 0.05620761215686798, -0.09623172879219055, 0.056354619562625885, -3.834952076431364e-05, 0.06389030069112778]","[0.9063721895217896, -6.138611316680908, -3.730372667312622, -0.3117828667163849, -0.004486084450036287, 0.2646789848804474]"
1584453597234099710,,1463182,,1584453597,233775906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7090816497802734, -0.8504598776446741, 1.7553858757019043, -2.463505570088522, -1.567089859639303, 2.007657051086426]","[0.013895309530198574, 0.03967897221446037, -0.08411328494548798, 0.046364571899175644, -3.834952076431364e-05, 0.0644271969795227]","[0.8834840059280396, -5.799866199493408, -3.4366955757141113, -0.3252411186695099, -0.006729126907885075, 0.3364563286304474]"
1584453597345989720,,1463196,,1584453597,345682527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.710952639579773, -0.8453896681415003, 1.7446532249450684, -2.4580944220172327, -1.567077938710348, 2.0144565105438232]","[0.02123285084962845, 0.05108156055212021, -0.0967814102768898, 0.050103649497032166, -1.917476038215682e-05, 0.06291238963603973]","[0.8331299424171448, -5.964661121368408, -3.5196425914764404, -0.2444916069507599, -0.011215210892260075, 0.2489776909351349]"
1584453597458022247,,1463210,,1584453597,457640895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7138310670852661, -0.8399236837970179, 1.732635498046875, -2.451534096394674, -1.567077938710348, 2.022213935852051]","[0.027944017201662064, 0.0436801053583622, -0.11017817258834839, 0.05949928238987923, -1.917476038215682e-05, 0.0636410266160965]","[0.9704591035842896, -5.827332019805908, -3.5353353023529053, -0.2915954887866974, -0.011215210892260075, 0.3701019585132599]"
1584453597569943305,,1463224,,1584453597,569638135,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.717057466506958, -0.8339174429522913, 1.7188529968261719, -2.4445913473712366, -1.567101780568258, 2.02767276763916]","[0.029477998614311218, 0.06118026748299599, -0.13047784566879272, 0.06233714520931244, -1.917476038215682e-05, 0.04114903509616852]","[0.7232666611671448, -5.717468738555908, -3.4097938537597656, -0.2018737941980362, -0.02467346377670765, 0.3431854546070099]"
1584453597681946196,,1463238,,1584453597,681649852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7203797101974487, -0.8272770086871546, 1.7040863037109375, -2.437408749257223, -1.567089859639303, 2.0326294898986816]","[0.02864709123969078, 0.05450745299458504, -0.1270647495985031, 0.06738010793924332, -1.917476038215682e-05, 0.05290316417813301]","[0.6591797471046448, -5.790710926055908, -3.6832947731018066, -0.2803802788257599, -0.0314025916159153, 0.3207550346851349]"
1584453597793957233,,1463252,,1584453597,793653596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7239660024642944, -0.8201687971698206, 1.689188003540039, -2.4300225416766565, -1.567089859639303, 2.0388541221618652]","[0.03448900207877159, 0.07129175961017609, -0.13242089748382568, 0.06724588572978973, -1.917476038215682e-05, 0.0546288937330246]","[1.0299683809280396, -6.097412586212158, -3.5801713466644287, -0.1839294582605362, -0.0269165076315403, 0.3162689507007599]"
1584453597905991212,,1463266,,1584453597,905621681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.727708101272583, -0.8134315649615687, 1.6751770973205566, -2.422492806111471, -1.567089859639303, 2.044719934463501]","[0.029631396755576134, 0.05595194920897484, -0.12337040901184082, 0.0644271969795227, -1.917476038215682e-05, 0.05516578629612923]","[0.8880616426467896, -6.060791492462158, -3.544302463531494, -0.2310333549976349, -0.0381317175924778, 0.2646789848804474]"
1584453598017887153,,1463280,,1584453598,17609384,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7306584119796753, -0.8068149725543421, 1.661959171295166, -2.4153221289264124, -1.567089859639303, 2.0522501468658447]","[0.02364887110888958, 0.060451626777648926, -0.12205374240875244, 0.06109078601002693, 0.0, 0.07255729287862778]","[0.8056641221046448, -6.216431140899658, -3.6048314571380615, -0.1682281643152237, -0.0515899695456028, 0.3072967827320099]"
1584453598129894973,,1463294,,1584453598,129614580,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7330092191696167, -0.8010852972613733, 1.6483449935913086, -2.4084389845477503, -1.567089859639303, 2.0593249797821045]","[0.02064482495188713, 0.04975211247801781, -0.12717978656291962, 0.06335340440273285, 0.0, 0.05608617514371872]","[0.7141113877296448, -5.863953113555908, -3.5151588916778564, -0.2108459621667862, -0.0538330152630806, 0.3095398247241974]"
1584453598241904106,,1463308,,1584453598,241624113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7355756759643555, -0.7945883909808558, 1.6338300704956055, -2.4010770956622522, -1.567077938710348, 2.066483736038208]","[0.025668611750006676, 0.06653641909360886, -0.13677996397018433, 0.06964273005723953, 0.0, 0.06814710050821304]","[0.8560181260108948, -6.083679676055908, -3.5958640575408936, -0.2467346489429474, -0.0493469275534153, 0.3140259087085724]"
1584453598353927135,,1463322,,1584453598,353643986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7388979196548462, -0.7874563376056116, 1.6185107231140137, -2.3931520620929163, -1.567101780568258, 2.0732598304748535]","[0.03181731700897217, 0.06179386004805565, -0.1366521269083023, 0.06970025599002838, 0.0, 0.05347840487957001]","[0.8972169160842896, -5.841064929962158, -3.5846550464630127, -0.2041168361902237, -0.0583190992474556, 0.3364563286304474]"
1584453598465918735,,1463336,,1584453598,465627260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7424126863479614, -0.7798569838153284, 1.6031436920166016, -2.384892288838522, -1.5670655409442347, 2.079807996749878]","[0.03147217258810997, 0.06612735986709595, -0.1391320675611496, 0.07455147057771683, 0.0, 0.06900995969772339]","[0.7186890244483948, -6.417847156524658, -3.9052340984344482, -0.2243042290210724, -0.0628051832318306, 0.3162689507007599]"
1584453598577839061,,1463350,,1584453598,577567103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7456390857696533, -0.7729643026935022, 1.588052749633789, -2.37747031847109, -1.567077938710348, 2.086787223815918]","[0.025834793224930763, 0.061653245240449905, -0.13419775664806366, 0.06444636732339859, 0.0, 0.048051949590444565]","[0.7644653916358948, -6.211853504180908, -3.6989874839782715, -0.1816864162683487, -0.0740203931927681, 0.3723450005054474]"
1584453598690029333,,1463364,,1584453598,689746334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.748481273651123, -0.7666714827166956, 1.5743536949157715, -2.3705270926104944, -1.567077938710348, 2.0915157794952393]","[0.02743268944323063, 0.04433204606175423, -0.11385972797870636, 0.05886651575565338, 0.0, 0.03963422775268555]","[0.8468628525733948, -6.097412586212158, -3.7034709453582764, -0.2130890041589737, -0.0740203931927681, 0.2826233208179474]"
1584453598801993762,,1463378,,1584453598,801672862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7518997192382812, -0.7619488875018519, 1.5626726150512695, -2.364685837422506, -1.5671613852130335, 2.0965800285339355]","[0.03099919483065605, 0.04930470138788223, -0.10788998752832413, 0.051062386482954025, -0.0012271846644580364, 0.04659466817975044]","[0.8377075791358948, -6.175232410430908, -3.6160404682159424, -0.1525268703699112, -0.0672912672162056, 0.3072967827320099]"
1584453598913851081,,1463392,,1584453598,913584663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.755281925201416, -0.7562192122088831, 1.5511589050292969, -2.358652416859762, -1.5672453085528772, 2.1015357971191406]","[0.027828969061374664, 0.04993107542395592, -0.10417008399963379, 0.05595194920897484, -0.000517718552146107, 0.040823064744472504]","[0.8514404892921448, -6.385803699493408, -3.6765692234039307, -0.2332763969898224, -0.0762634351849556, 0.3319702446460724]"
