rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444271375060798,,297399,,1584444271,374693142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4562830924987793, -0.5395439306842249, 1.0495352745056152, -2.0791404883014124, -1.5813844839679163, 2.5136702060699463]","[-0.1041189506649971, -0.0004090615548193455, 0.01464951690286398, -0.013767478056252003, 0.0, -0.012463593855500221]","[-0.9384156465530396, -9.649659156799316, -3.822287082672119, -0.6415100693702698, -0.0022430422250181437, -0.3745880424976349]"
1584444271487093427,,297413,,1584444271,486664126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4454336166381836, -0.53955585161318, 1.0495471954345703, -2.0790446440326136, -1.5813725630389612, 2.5153346061706543]","[-0.08810163289308548, -0.002901780419051647, 0.013550164178013802, -0.020114323124289513, 0.0, 0.03833034634590149]","[-0.9063721895217896, -9.878540992736816, -3.737098217010498, -0.6527252793312073, -0.008972168900072575, 0.3095398247241974]"
1584444271599066896,,297427,,1584444271,598636202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.436741590499878, -0.5395677725421351, 1.0492115020751953, -2.0788171927081507, -1.5813725630389612, 2.5190224647521973]","[-0.06840275973081589, 0.000907605339307338, 0.006672816351056099, -0.004985437728464603, 0.0, 0.02557913027703762]","[-0.9429932832717896, -9.246827125549316, -3.9769718647003174, -0.5158997178077698, -0.01345825381577015, 0.3050537407398224]"
1584444271711054982,,297441,,1584444271,710706141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4309754371643066, -0.5395677725421351, 1.047999382019043, -2.0784104506122034, -1.5813606421100062, 2.5210933685302734]","[-0.03912929445505142, 0.00199417513795197, -0.018931880593299866, 0.005062136799097061, 0.0, 0.013288108631968498]","[-0.9841920137405396, -8.193970680236816, -4.492588520050049, -0.2467346489429474, -0.01570129580795765, 0.3162689507007599]"
1584444271823015267,,297455,,1584444271,822659953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4273788928985596, -0.5394957701312464, 1.044710636138916, -2.077536408101217, -1.5813725630389612, 2.520458936691284]","[-0.029465215280652046, 0.0005880259559489787, -0.03581845387816429, 0.008571118116378784, 0.0, -0.04657549411058426]","[-1.0070801973342896, -7.511902809143066, -4.566567897796631, -0.1457977443933487, -0.01794433780014515, -0.2287903130054474]"
1584444271934975701,,297469,,1584444271,934649883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.424513578414917, -0.5394957701312464, 1.0408458709716797, -2.076698605214254, -1.5813964048968714, 2.515202760696411]","[-0.02155243046581745, 0.0001917476038215682, -0.029171202331781387, 0.008283496834337711, 0.0, -0.035166509449481964]","[-0.8834840059280396, -7.328797340393066, -4.3356614112854, -0.1166381984949112, -0.01345825381577015, -0.3162689507007599]"
1584444272046989475,,297483,,1584444272,46680689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.422955274581909, -0.5394719282733362, 1.0397891998291016, -2.076913658772604, -1.5814088026629847, 2.5125691890716553]","[-0.0022754049859941006, 0.0003067961661145091, 0.002147573046386242, -0.0024351945612579584, 0.0, -0.003930825740098953]","[-0.2014160305261612, -8.445740699768066, -3.8581559658050537, -0.4261780083179474, -0.01345825381577015, -0.2063598781824112]"
1584444272158978192,,297497,,1584444272,158632427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423039197921753, -0.5394838492022913, 1.039717197418213, -2.0769618193255823, -1.5813964048968714, 2.512652635574341]","[0.0006647250265814364, 0.0, -8.948221511673182e-05, 0.0003067961661145091, 0.0, 0.0003834952076431364]","[0.1007080152630806, -9.100342750549316, -4.180976867675781, -0.4687958359718323, 0.0022430422250181437, -0.0493469275534153]"
1584444272271009209,,297511,,1584444272,270664405,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423063278198242, -0.5395196119891565, 1.0395851135253906, -2.076937500630514, -1.5813606421100062, 2.512652635574341]","[0.0, -7.669904152862728e-05, -0.0004474110610317439, 0.00015339808305725455, 0.0, 0.0001917476038215682]","[0.0915527418255806, -8.999634742736816, -4.133898735046387, -0.4530945420265198, -0.004486084450036287, -0.0336456336081028]"
1584444272383024015,,297525,,1584444272,382636261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423027276992798, -0.5395081678973597, 1.0396451950073242, -2.0769498983966272, -1.5813844839679163, 2.512664794921875]","[0.0, 0.0, -0.0001917476038215682, 9.58738019107841e-05, 0.0, 0.0001917476038215682]","[0.1098632961511612, -8.981324195861816, -4.12717342376709, -0.4553375840187073, -0.0022430422250181437, -0.0471038855612278]"
1584444272494973439,,297539,,1584444272,494607476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423063278198242, -0.5395196119891565, 1.0396575927734375, -2.0769618193255823, -1.5813606421100062, 2.51267671585083]","[0.0, 0.0, -0.00011504856229294091, 7.669904152862728e-05, 0.0, 0.00013422331539914012]","[0.1373291164636612, -9.082032203674316, -4.12717342376709, -0.4620667099952698, -0.004486084450036287, -0.0448608435690403]"
1584444272607041474,,297553,,1584444272,606667356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423051118850708, -0.5395081678973597, 1.0396451950073242, -2.076937500630514, -1.5813964048968714, 2.51267671585083]","[0.0, 0.0, -8.948221511673182e-05, 5.752428114647046e-05, 0.0, 9.58738019107841e-05]","[0.1373291164636612, -8.972168922424316, -4.0688862800598145, -0.4553375840187073, 0.0022430422250181437, -0.0493469275534153]"
1584444272718977223,,297567,,1584444272,718591122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4230751991271973, -0.5394957701312464, 1.0396332740783691, -2.076925579701559, -1.581348721181051, 2.512664794921875]","[0.0, 0.0, -6.391586794052273e-05, 3.834952076431364e-05, 0.0, 5.752428114647046e-05]","[0.0869751051068306, -9.017945289611816, -3.9724884033203125, -0.4598236680030823, -0.004486084450036287, -0.0538330152630806]"
1584444272830960039,,297581,,1584444272,830624122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423039197921753, -0.5394719282733362, 1.0396695137023926, -2.076937500630514, -1.5813844839679163, 2.51267671585083]","[0.0, 0.0, -5.1132694352418184e-05, 3.834952076431364e-05, 0.0, 5.752428114647046e-05]","[0.0961303785443306, -9.027100563049316, -3.9052340984344482, -0.4620667099952698, -0.006729126907885075, -0.0381317175924778]"
1584444272942929361,,297595,,1584444272,942549231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423051118850708, -0.5394957701312464, 1.0396332740783691, -2.0769737402545374, -1.5813844839679163, 2.512664794921875]","[0.0, 0.0, -3.834952076431364e-05, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[0.1052856519818306, -8.985901832580566, -3.92765212059021, -0.4508515000343323, 0.004486084450036287, -0.0403747595846653]"
1584444273055009037,,297609,,1584444273,54593642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423027276992798, -0.5394957701312464, 1.0396332740783691, -2.0769498983966272, -1.5813964048968714, 2.512664794921875]","[0.0, 0.0, -3.834952076431364e-05, 1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[0.1144409328699112, -9.059144020080566, -3.92765212059021, -0.4732819199562073, -0.006729126907885075, -0.0448608435690403]"
1584444273166937993,,297623,,1584444273,166588050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423039197921753, -0.5394719282733362, 1.0396089553833008, -2.0769498983966272, -1.5813844839679163, 2.5126407146453857]","[0.0, 0.0, -3.834952076431364e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.0869751051068306, -9.109498023986816, -3.925410270690918, -0.4553375840187073, -0.004486084450036287, -0.0314025916159153]"
1584444273278874593,,297637,,1584444273,278583009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423039197921753, -0.5395081678973597, 1.0396208763122559, -2.076937500630514, -1.5813844839679163, 2.5126407146453857]","[0.0, 0.0, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1007080152630806, -9.013367652893066, -3.92765212059021, -0.4463654160499573, -0.004486084450036287, -0.0358886756002903]"
1584444273390999655,,297651,,1584444273,390642318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423039197921753, -0.5394719282733362, 1.0396695137023926, -2.076913658772604, -1.5813844839679163, 2.512664794921875]","[0.0, 0.0, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1052856519818306, -9.049988746643066, -3.945586681365967, -0.4418793320655823, -0.008972168900072575, -0.0493469275534153]"
1584444273502957195,,297665,,1584444273,502629734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423063278198242, -0.5394719282733362, 1.039729118347168, -2.0769618193255823, -1.5813844839679163, 2.512664794921875]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1602173000574112, -9.054566383361816, -3.945586681365967, -0.4710388779640198, 0.0022430422250181437, -0.0426178015768528]"
1584444273614905306,,297679,,1584444273,614594456,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423039197921753, -0.5395081678973597, 1.0396814346313477, -2.076793972645895, -1.5813606421100062, 2.5128684043884277]","[0.0, 0.00011504856229294091, -0.0041800979524850845, 0.007631554733961821, 0.0, 0.02166747860610485]","[0.1922607570886612, -8.285523414611816, -4.754879951477051, -0.2624359428882599, -0.004486084450036287, 0.1413116604089737]"
1584444273727000222,,297693,,1584444273,726608160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4230751991271973, -0.5405500570880335, 1.0415053367614746, -2.0785778204547327, -1.5813964048968714, 2.5167477130889893]","[0.0, -0.0027483822777867317, 0.0031318773981183767, -0.0016106799012050033, 0.0, 0.034687142819166183]","[0.0686645582318306, -9.288025856018066, -3.934377431869507, -0.4957123398780823, -0.0022430422250181437, 0.3162689507007599]"
1584444273838852795,,297707,,1584444273,838559648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423051118850708, -0.5415094534503382, 1.0434985160827637, -2.079787079487936, -1.5813725630389612, 2.5202553272247314]","[0.0, -0.02617993950843811, 0.04452379420399666, -0.026154372841119766, 0.0, 0.024984711781144142]","[-0.01373291201889515, -9.896851539611816, -3.8671231269836426, -0.6751556992530823, -0.011215210892260075, 0.3588867485523224]"
1584444273950886196,,297721,,1584444273,950575546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423063278198242, -0.546518627797262, 1.052800178527832, -2.0849464575396937, -1.5813606421100062, 2.522218704223633]","[0.0, -0.06162767857313156, 0.1238817349076271, -0.07520341128110886, 0.0, 0.013019662350416183]","[-0.0823974683880806, -9.777832984924316, -3.544302463531494, -0.5674896836280823, 0.0022430422250181437, 0.3005676567554474]"
1584444274062833636,,297735,,1584444274,62562921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4230871200561523, -0.5554950873004358, 1.0705523490905762, -2.094367806111471, -1.5813725630389612, 2.5197641849517822]","[0.0, -0.09779127687215805, 0.19227170944213867, -0.09410972148180008, 0.0, -0.05583690106868744]","[-0.0549316480755806, -9.649659156799316, -3.64518404006958, -0.6908569931983948, 0.0291595496237278, -0.2915954887866974]"
1584444274174771569,,297749,,1584444274,174536670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4234347343444824, -0.5671446959124964, 1.0928540229797363, -2.106507126485006, -1.5813725630389612, 2.5141491889953613]","[0.008206797763705254, -0.11200616508722305, 0.1982414573431015, -0.10484758764505386, 0.0, -0.040458742529153824]","[0.2288818657398224, -9.544373512268066, -3.452388286590576, -0.6459961533546448, 0.0448608435690403, -0.3364563286304474]"
1584444274286941735,,297763,,1584444274,286629482,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4258921146392822, -0.5787819067584437, 1.1148438453674316, -2.11802322069277, -1.5814207235919397, 2.510952949523926]","[0.03533269092440605, -0.10730195790529251, 0.19206717610359192, -0.10500098764896393, 0.0, -0.017909226939082146]","[0.4257202446460724, -9.274292945861816, -3.190096378326416, -0.5944061875343323, 0.0493469275534153, -0.2938385307788849]"
1584444274398870871,,297777,,1584444274,398571031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4312870502471924, -0.5896886030780237, 1.1353812217712402, -2.1287854353534144, -1.5813964048968714, 2.509085178375244]","[0.06293155997991562, -0.08240033686161041, 0.16367575526237488, -0.08584540337324142, 0.0, -0.015780827030539513]","[0.4257202446460724, -9.393311500549316, -3.1228420734405518, -0.6684265732765198, 0.0538330152630806, -0.2871094048023224]"
1584444274510865359,,297791,,1584444274,510601206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4402544498443604, -0.5978978315936487, 1.1516704559326172, -2.1372011343585413, -1.5814326445208948, 2.5080792903900146]","[0.09219224750995636, -0.058291271328926086, 0.12086490541696548, -0.0589623861014843, 0.0, -0.0025310683995485306]","[0.6546021103858948, -9.150696754455566, -3.104907512664795, -0.6706696152687073, 0.0358886756002903, -0.1076660305261612]"
1584444274622928014,,297805,,1584444274,622559036,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.452122926712036, -0.6026447455035608, 1.162125587463379, -2.1421812216388147, -1.5813844839679163, 2.5111441612243652]","[0.11531700938940048, -0.03225194662809372, 0.06396699696779251, -0.028800489380955696, 0.0, 0.03930825740098953]","[0.4531860947608948, -9.338379859924316, -3.2304489612579346, -0.7402039170265198, 0.02467346377670765, 0.2983246147632599]"
1584444274734944213,,297819,,1584444274,734577859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4655377864837646, -0.6048854033099573, 1.165727138519287, -2.143773380910055, -1.5813964048968714, 2.5167596340179443]","[0.12303804606199265, -0.007158576976507902, 0.0032469260040670633, -0.002205097349360585, 0.0, 0.05631627142429352]","[0.6683350205421448, -8.688355445861816, -3.306670665740967, -0.5069275498390198, 0.02243042178452015, 0.3386993706226349]"
1584444274846823316,,297833,,1584444274,846513498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.479696035385132, -0.6050055662738245, 1.1651983261108398, -2.143067185078756, -1.5813964048968714, 2.52250599861145]","[0.12755051255226135, -0.009446765296161175, 0.017359549179673195, -0.011447331868112087, 0.0, 0.04030534625053406]","[0.3158569633960724, -9.072876930236816, -3.3246049880981445, -0.6370239853858948, 0.02243042178452015, 0.3813171684741974]"
1584444274958948097,,297847,,1584444274,958541108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.493278741836548, -0.6050294081317347, 1.1651864051818848, -2.1426480452166956, -1.5813725630389612, 2.526409149169922]","[0.11580277234315872, -0.006135923322290182, 0.015454856678843498, -0.02304806187748909, 0.0, 0.029567480087280273]","[0.6683350205421448, -9.141541481018066, -3.279768943786621, -0.6549683213233948, 0.008972168900072575, 0.3207550346851349]"
1584444275070938838,,297861,,1584444275,70584106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.506225347518921, -0.6051252524005335, 1.1651625633239746, -2.1425283590899866, -1.5813844839679163, 2.5300486087799072]","[0.11350179463624954, -0.007567638531327248, 0.01757686398923397, -0.02068956568837166, 0.0, 0.03781262785196304]","[0.6088257431983948, -9.104920387268066, -3.299945116043091, -0.6347809433937073, 0.01794433780014515, 0.3185119926929474]"
1584444275182820546,,297875,,1584444275,182491912,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.518728733062744, -0.6051490942584437, 1.165114402770996, -2.1422889868365687, -1.5814088026629847, 2.534418821334839]","[0.10622817277908325, -0.0011888351291418076, 0.0043718451634049416, -0.00293373828753829, 0.0, 0.03622112050652504]","[0.5996704697608948, -8.518982887268066, -3.672085762023926, -0.5158997178077698, 0.01345825381577015, 0.3252411186695099]"
