rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443149730775249,,157187,,1584443149,730459961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6658189296722412, -0.7876837889300745, 1.6237211227416992, -2.4001310507403772, -1.5680845419513147, 2.7028181552886963]","[0.022945797070860863, 0.00023009712458588183, -0.0003451456723269075, 0.0003834952076431364, -1.917476038215682e-05, -0.005349758081138134]","[0.9567261934280396, -6.555176258087158, -2.737250566482544, -0.3544006645679474, -0.1300964504480362, -0.2983246147632599]"
1584443149842698755,,157201,,1584443149,842430113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6675580739974976, -0.7876837889300745, 1.623793125152588, -2.4001429716693323, -1.5680726210223597, 2.705644130706787]","[0.008666991256177425, 0.00011504856229294091, -0.0, 0.00017257283616345376, -1.917476038215682e-05, 0.03039199486374855]","[0.8285523056983948, -6.353760242462158, -2.914353609085083, -0.3005676567554474, -0.1480407863855362, 0.3611297905445099]"
1584443149954683785,,157215,,1584443149,954405676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677378416061401, -0.7876837889300745, 1.6237573623657227, -2.4001787344561976, -1.5680845419513147, 2.7060391902923584]","[-0.0011888351291418076, 5.1132694352418184e-05, 0.003067961661145091, 0.0008053399506025016, -1.917476038215682e-05, -0.04080389067530632]","[-0.2655029594898224, -6.802368640899658, -2.46150803565979, -0.4755249619483948, -0.1525268703699112, -0.2534637749195099]"
1584443150066714681,,157229,,1584443150,66411846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7876361052142542, 1.623793125152588, -2.400106732045309, -1.5680964628802698, 2.7029857635498047]","[-0.00024288029817398638, 5.1132694352418184e-05, -0.0, -0.00036432043998502195, -1.917476038215682e-05, -0.008283496834337711]","[0.01831054873764515, -6.385803699493408, -2.8560667037963867, -0.3252411186695099, -0.1525268703699112, -0.3499145805835724]"
1584443150178759262,,157243,,1584443150,178458551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7876718680011194, 1.6237692832946777, -2.400106732045309, -1.5680602232562464, 2.7055602073669434]","[-0.00011504856229294091, 2.5566347176209092e-05, 0.0004218447138555348, 0.000997087568975985, -1.917476038215682e-05, 0.032769665122032166]","[-0.0457763709127903, -6.481934070587158, -2.7596688270568848, -0.3678589165210724, -0.1457977443933487, 0.3364563286304474]"
1584443150290687287,,157257,,1584443150,290390022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7876718680011194, 1.623805046081543, -2.400119129811422, -1.5680845419513147, 2.706721544265747]","[0.0, 0.0, 0.0005113269435241818, 0.0, -1.917476038215682e-05, -0.031005587428808212]","[-0.1922607570886612, -6.724548816680908, -2.5153114795684814, -0.4463654160499573, -0.1570129543542862, -0.1435547024011612]"
1584443150402743500,,157271,,1584443150,402442959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6676899194717407, -0.7876480261432093, 1.6237335205078125, -2.399999443684713, -1.5680845419513147, 2.703261137008667]","[0.0, 0.0, -0.00023009712458588183, 0.004467719234526157, 0.0, -0.01543568167835474]","[0.1098632961511612, -6.188965320587158, -3.109391212463379, -0.2669220268726349, -0.1368255764245987, -0.3701019585132599]"
1584443150514699757,,157285,,1584443150,514432779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7876480261432093, 1.623673439025879, -2.4000113646136683, -1.5680964628802698, 2.7046618461608887]","[0.0, 0.0, -0.0003834952076431364, 0.0, 0.0, 0.03903981298208237]","[0.01373291201889515, -6.637573719024658, -2.5870494842529297, -0.4239349663257599, -0.1480407863855362, 0.3252411186695099]"
1584443150626777891,,157299,,1584443150,626462322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6676899194717407, -0.7876837889300745, 1.6234807968139648, -2.399975601826803, -1.5680726210223597, 2.707092761993408]","[0.0, 0.0, -0.0019302591681480408, 0.0023584954906255007, 0.0, 0.0035473306197673082]","[-0.01373291201889515, -6.344604969024658, -2.8784847259521484, -0.3252411186695099, -0.1413116604089737, 0.1547699123620987]"
1584443150738791124,,157313,,1584443150,738474974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677138805389404, -0.7876961866961878, 1.623373031616211, -2.399963680897848, -1.568108383809225, 2.703740119934082]","[0.0, 0.0, -0.0010098706698045135, 0.00026844663079828024, 0.0, -0.023700004443526268]","[-0.01831054873764515, -6.449890613555908, -2.726041555404663, -0.3678589165210724, -0.1413116604089737, -0.3499145805835724]"
1584443150850627127,,157327,,1584443150,850398520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677378416061401, -0.7874205748187464, 1.6218724250793457, -2.3992932478534144, -1.568108383809225, 2.7039074897766113]","[0.0, 0.008871522732079029, -0.03534547612071037, 0.019059712067246437, 0.0, 0.038905587047338486]","[0.1876831203699112, -5.548096179962158, -2.9524645805358887, -0.1054229810833931, -0.1547699123620987, 0.2624359428882599]"
1584443150962660477,,157341,,1584443150,962372871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677498817443848, -0.7856701056109827, 1.6158332824707031, -2.3964083830462855, -1.5680964628802698, 2.706984758377075]","[0.0, 0.026921363547444344, -0.08525098115205765, 0.03645122051239014, 0.0, 0.009875001385807991]","[-0.0274658240377903, -5.149841785430908, -3.10042405128479, -0.0358886756002903, -0.1637420803308487, 0.3544006645679474]"
1584443151074806679,,157355,,1584443151,74479228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677498817443848, -0.780731503163473, 1.6034793853759766, -2.3906381765948694, -1.5680964628802698, 2.7041947841644287]","[0.0, 0.0576648972928524, -0.12675794959068298, 0.06684321165084839, 0.0, -0.030104374513030052]","[0.0686645582318306, -5.520630359649658, -3.2326908111572266, -0.1256103664636612, -0.1727142482995987, -0.3813171684741974]"
1584443151186692354,,157369,,1584443151,186399788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7737315336810511, 1.5886526107788086, -2.3826773802386683, -1.5680964628802698, 2.7033209800720215]","[0.0, 0.0688757374882698, -0.13249759376049042, 0.06674733757972717, 0.0, 0.031983498483896255]","[0.1052856519818306, -5.598450183868408, -3.2192399501800537, -0.0426178015768528, -0.1839294582605362, 0.1861725002527237]"
1584443151298714423,,157383,,1584443151,298417419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.667725920677185, -0.7671030203448694, 1.5768871307373047, -2.3761656920062464, -1.5680845419513147, 2.7066855430603027]","[0.0, 0.03879693150520325, -0.07636667788028717, 0.044255346059799194, 0.0, 0.015800002962350845]","[-0.01373291201889515, -5.772400379180908, -3.4210028648376465, -0.0762634351849556, -0.1861725002527237, 0.3790741264820099]"
1584443151410655402,,157397,,1584443151,410363677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677138805389404, -0.764693562184469, 1.5726971626281738, -2.373268429433004, -1.568108383809225, 2.704685688018799]","[0.0, 0.0033108419738709927, -0.0018791265320032835, 0.0026269422378391027, 0.0, -0.03689223900437355]","[-0.02288818545639515, -6.312561511993408, -3.3470232486724854, -0.2534637749195099, -0.1861725002527237, -0.3386993706226349]"
1584443151522694052,,157411,,1584443151,522386859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677138805389404, -0.7654250303851526, 1.5747261047363281, -2.3748963514911097, -1.5680845419513147, 2.7028300762176514]","[0.0, -0.004550809971988201, 0.012169580906629562, -0.009184709750115871, 0.0, 0.013000487349927425]","[0.1419067531824112, -7.388306617736816, -2.286646842956543, -0.6459961533546448, -0.1704712063074112, 0.0829925611615181]"
1584443151634768870,,157425,,1584443151,634435047,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.667725920677185, -0.7652209440814417, 1.574510097503662, -2.3744776884662073, -1.5680964628802698, 2.706230640411377]","[0.0, 0.0007286408799700439, 0.003400324145331979, 0.0008245147182606161, 0.0, 0.021399032324552536]","[-0.1007080152630806, -6.756592273712158, -2.741734266281128, -0.4441223740577698, -0.1772003322839737, 0.4015045464038849]"
1584443151746761114,,157439,,1584443151,746353213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7652209440814417, 1.5745940208435059, -2.3745372931109827, -1.568108383809225, 2.705284833908081]","[0.0, 0.0, -0.0, -0.0010546118719503284, 0.0, -0.040113598108291626]","[-0.01831054873764515, -6.587219715118408, -2.8852102756500244, -0.3656158745288849, -0.1816864162683487, -0.3162689507007599]"
1584443151858687345,,157453,,1584443151,858329166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6676899194717407, -0.7652571837054651, 1.5745820999145508, -2.3745015303241175, -1.56812030473818, 2.7028300762176514]","[0.0, -0.00015339808305725455, -0.00048576059634797275, 0.0003067961661145091, 0.0, -0.0041609229519963264]","[0.0595092847943306, -6.770325183868408, -2.647578239440918, -0.4800110459327698, -0.1884155422449112, -0.2803802788257599]"
1584443151970680510,,157467,,1584443151,970340726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677138805389404, -0.7651971022235315, 1.5745820999145508, -2.3744896093951624, -1.5680964628802698, 2.7057037353515625]","[0.0, 5.1132694352418184e-05, 0.0010226538870483637, -0.000690291344653815, 0.0, 0.028206072747707367]","[0.009155274368822575, -6.587219715118408, -2.905386447906494, -0.3880462944507599, -0.1816864162683487, 0.3386993706226349]"
1584443152082753515,,157481,,1584443152,82399505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7652090231524866, 1.5745339393615723, -2.3745372931109827, -1.568108383809225, 2.705644130706787]","[0.0, 5.1132694352418184e-05, -7.669904152862728e-05, -0.0002109223569277674, 0.0, -0.04183932766318321]","[-0.0961303785443306, -6.793213367462158, -2.6744799613952637, -0.4620667099952698, -0.1704712063074112, -0.3028106987476349]"
1584443152194696567,,157495,,1584443152,194361382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677019596099854, -0.7652209440814417, 1.5745577812194824, -2.374561611806051, -1.5680845419513147, 2.702877998352051]","[0.0, 5.1132694352418184e-05, -0.0003579288604669273, 0.00036432043998502195, 0.0, -0.008379369974136353]","[0.0457763709127903, -6.491089344024658, -2.9457390308380127, -0.3678589165210724, -0.1659851223230362, -0.3252411186695099]"
1584443152306740337,,157509,,1584443152,306382430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.667725920677185, -0.7652209440814417, 1.574605941772461, -2.374549690877096, -1.5680726210223597, 2.7055482864379883]","[0.0, -0.00012783173588104546, 0.001597896683961153, -0.0019558256026357412, 0.0, 0.02997015044093132]","[0.02288818545639515, -6.692505359649658, -2.7686359882354736, -0.4306641221046448, -0.1749572902917862, 0.3745880424976349]"
1584443152418683670,,157523,,1584443152,418326995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6676779985427856, -0.7651971022235315, 1.5745697021484375, -2.3745372931109827, -1.5680726210223597, 2.706110715866089]","[0.0, 0.0, -0.00020453077740967274, 0.0008436894277110696, 0.0, -0.03894393891096115]","[-0.1007080152630806, -6.765747547149658, -2.730525255203247, -0.4620667099952698, -0.1816864162683487, -0.2287903130054474]"
1584443152530698606,,157537,,1584443152,530299852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677138805389404, -0.7652090231524866, 1.5745458602905273, -2.3744776884662073, -1.5680964628802698, 2.70292592048645]","[0.0, -0.000997087568975985, 0.0017896442441269755, -0.0013038837350904942, 0.0, -0.00945315696299076]","[-0.004577637184411287, -6.857300281524658, -2.6699962615966797, -0.4844971299171448, -0.1816864162683487, -0.3409424126148224]"
1584443152642646788,,157551,,1584443152,642315200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677138805389404, -0.7652090231524866, 1.5744023323059082, -2.374429527913229, -1.568132225667135, 2.705045223236084]","[0.0, 0.00017896443023346364, -0.0031318773981183767, 0.0015723303658887744, 0.0, 0.03568422794342041]","[0.0457763709127903, -6.317139148712158, -3.1385347843170166, -0.3028106987476349, -0.1816864162683487, 0.3342132866382599]"
1584443152754677945,,157565,,1584443152,754333572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.667725920677185, -0.7652447859393519, 1.5743536949157715, -2.374453369771139, -1.5680964628802698, 2.706338405609131]","[0.0, -0.0001917476038215682, -0.0007925567333586514, -0.0003834952076431364, 0.0, -0.03447622060775757]","[-0.1968383938074112, -6.912231922149658, -2.5937747955322266, -0.4598236680030823, -0.1861725002527237, -0.1480407863855362]"
1584443152866658737,,157579,,1584443152,866324744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677498817443848, -0.7652090231524866, 1.5742816925048828, -2.374429527913229, -1.568132225667135, 2.7029857635498047]","[0.0, 0.0, -0.0, -0.0003451456723269075, 0.0, -0.012655341997742653]","[0.0732421949505806, -6.472778797149658, -3.0667967796325684, -0.3162689507007599, -0.1704712063074112, -0.3566437065601349]"
1584443152978677721,,157593,,1584443152,978318251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677138805389404, -0.7651971022235315, 1.573777675628662, -2.3743818441974085, -1.56812030473818, 2.7046258449554443]","[0.0, 0.0005241101025603712, -0.006519418675452471, 0.0009395632660016418, 0.0, 0.037333257496356964]","[0.0411987341940403, -6.449890613555908, -2.918837308883667, -0.3521576225757599, -0.1772003322839737, 0.3409424126148224]"
1584443153090624290,,157607,,1584443153,90286650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677498817443848, -0.7652447859393519, 1.5734295845031738, -2.37433368364443, -1.568132225667135, 2.7065298557281494]","[0.0, 0.0001917476038215682, -0.003540938952937722, 0.0, 0.0, -0.023853402584791183]","[-0.0411987341940403, -6.518555164337158, -2.903144598007202, -0.3633728325366974, -0.1839294582605362, -0.0874786451458931]"
1584443153202660867,,157621,,1584443153,202294102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677618026733398, -0.7650411764727991, 1.5714125633239746, -2.3735197226153772, -1.56812030473818, 2.7031891345977783]","[0.0003962783666793257, 0.005829127039760351, -0.039985768496990204, 0.019539080560207367, 0.0, -0.015627428889274597]","[0.0411987341940403, -5.369568347930908, -3.02644419670105, -0.1435547024011612, -0.1816864162683487, -0.3342132866382599]"
1584443153314649944,,157635,,1584443153,314262051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6678696870803833, -0.7630394140826624, 1.5638370513916016, -2.3699405829059046, -1.5680964628802698, 2.7045063972473145]","[0.0002812298189383, 0.03597185015678406, -0.10797946900129318, 0.04659466817975044, 0.0, 0.03792767599225044]","[0.0778198316693306, -5.081177234649658, -2.9905753135681152, -0.0986938551068306, -0.1929016262292862, 0.3072967827320099]"
1584443153426592045,,157649,,1584443153,426282037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6678098440170288, -0.7569263617144983, 1.5497422218322754, -2.363380734120504, -1.5680964628802698, 2.7067575454711914]","[0.00015339808305725455, 0.06920810043811798, -0.14281360805034637, 0.07215462625026703, 0.0, -0.0029529130551964045]","[-0.009155274368822575, -5.392456531524658, -2.914353609085083, 0.01794433780014515, -0.2041168361902237, -0.0336456336081028]"
1584443153538705375,,157663,,1584443153,538310378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6678098440170288, -0.7492907683001917, 1.5349750518798828, -2.3550966421710413, -1.568108383809225, 2.703368902206421]","[8.948221511673182e-05, 0.07094661146402359, -0.11862785369157791, 0.06981530040502548, 0.0, -0.01919393427670002]","[0.0457763709127903, -5.685425281524658, -3.268559694290161, -0.0740203931927681, -0.2041168361902237, -0.3790741264820099]"
1584443153650722635,,157677,,1584443153,650278807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6678098440170288, -0.7425549666034144, 1.525743007659912, -2.3493626753436487, -1.5681560675250452, 2.7041351795196533]","[6.391586794052273e-05, 0.03682832419872284, -0.04259353503584862, 0.029471606016159058, 0.0, 0.038656316697597504]","[0.1098632961511612, -6.289673328399658, -3.4882571697235107, -0.0628051832318306, -0.2063598781824112, 0.2736511528491974]"
