rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452187664476632,,1286978,,1584452187,664012786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194492498980921, 1.667337417602539, -2.4178717772113245, -1.561805550252096, 0.5135311484336853]","[0.0, 0.0, -0.0, 7.669904152862728e-05, 0.0, 0.1986505091190338]","[0.3295898735523224, -7.186890602111816, -2.6251602172851562, -0.2444916069507599, -0.0740203931927681, 0.5001984238624573]"
1584452187776267327,,1286992,,1584452187,775916782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934504985809326, -0.8194850126849573, 1.6673493385314941, -2.417824093495504, -1.5618179480182093, 0.5358338356018066]","[0.0, 0.0, -0.0, 5.752428114647046e-05, 0.0, 0.20100900530815125]","[0.3387451469898224, -7.196045875549316, -2.6206765174865723, -0.2534637749195099, -0.0672912672162056, 0.4373932480812073]"
1584452187888412023,,1287006,,1584452187,887970729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3934624195098877, -0.8194730917560022, 1.6672897338867188, -2.4178717772113245, -1.5618298689471644, 0.5583641529083252]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.19974347949028015]","[0.3479004204273224, -7.214356422424316, -2.634127378463745, -0.2848663628101349, -0.0650482252240181, 0.3723450005054474]"
1584452188000272578,,1287020,,1584452187,999888891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194730917560022, 1.667313575744629, -2.4178717772113245, -1.5618179480182093, 0.5806900262832642]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.20100900530815125]","[0.3387451469898224, -7.186890602111816, -2.6274020671844482, -0.3364563286304474, -0.0583190992474556, 0.5001984238624573]"
1584452188112412956,,1287034,,1584452188,111980428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194850126849573, 1.6673617362976074, -2.4178598562823694, -1.561793629323141, 0.6030986309051514]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.20018449425697327]","[0.3662109673023224, -7.164002418518066, -2.6274020671844482, -0.3386993706226349, -0.0672912672162056, 0.4351502060890198]"
1584452188224238987,,1287048,,1584452188,223905414,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194611708270472, 1.667325496673584, -2.4178717772113245, -1.561793629323141, 0.6235058903694153]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.12131870537996292]","[0.3662109673023224, -7.205201148986816, -2.6184346675872803, -0.3140259087085724, -0.0672912672162056, 0.4239349663257599]"
1584452188336359187,,1287062,,1584452188,335905310,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194611708270472, 1.667337417602539, -2.4178598562823694, -1.5618179480182093, 0.6280479431152344]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, -0.0025310683995485306]","[0.3295898735523224, -7.141114234924316, -2.6274020671844482, -0.3342132866382599, -0.0628051832318306, 0.02467346377670765]"
1584452188448211717,,1287076,,1584452188,447833932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393486499786377, -0.8194974104510706, 1.667337417602539, -2.4178479353534144, -1.5618179480182093, 0.6279041171073914]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, -0.0018407769966870546]","[0.3570556938648224, -7.196045875549316, -2.629643678665161, -0.3431854546070099, -0.0560760572552681, -0.0672912672162056]"
1584452188560303254,,1287090,,1584452188,559859656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.819437328969137, 1.667325496673584, -2.4178836981402796, -1.5618179480182093, 0.6277602910995483]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, -0.0004793690168298781]","[0.3295898735523224, -7.168580055236816, -2.6206765174865723, -0.3207550346851349, -0.0650482252240181, -0.0493469275534153]"
1584452188672272362,,1287104,,1584452188,671858489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.393498420715332, -0.8194611708270472, 1.6673617362976074, -2.4178717772113245, -1.561805550252096, 0.6277722716331482]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 0.0, -0.0001917476038215682]","[0.4211426079273224, -7.287598609924316, -2.537729501724243, -0.3431854546070099, -0.0605621412396431, -0.0471038855612278]"
1584452188784348701,,1287118,,1584452188,783942382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3948171138763428, -0.8211033979998987, 1.6705913543701172, -2.4195120970355433, -1.5618417898761194, 0.6289583444595337]","[0.03014272265136242, -0.034693531692028046, 0.0726851224899292, -0.03232864663004875, 0.0, 0.028570393100380898]","[1.3916016817092896, -7.933045387268066, -2.1521382331848145, -0.7536621689796448, -0.01345825381577015, 0.3072967827320099]"
1584452188896246566,,1287132,,1584452188,895839054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3985097408294678, -0.8254430929767054, 1.679211139678955, -2.4240968863116663, -1.5618179480182093, 0.6326131820678711]","[0.033658094704151154, -0.038183338940143585, 0.07954968512058258, -0.04247209429740906, 0.0, 0.03202185034751892]","[1.1169434785842896, -7.745362281799316, -1.9010553359985352, -0.7962799668312073, -0.0022430422250181437, 0.3207550346851349]"
1584452189008291065,,1287146,,1584452189,7872423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.402250289916992, -0.8297703901873987, 1.6881194114685059, -2.42875320116152, -1.5617578665362757, 0.6363279223442078]","[0.031983498483896255, -0.03935939073562622, 0.07395065575838089, -0.041666753590106964, 0.0, 0.0326162688434124]","[1.1306763887405396, -7.667542457580566, -1.9952113628387451, -0.7110443711280823, 0.0695343092083931, 0.3431854546070099]"
1584452189120261245,,1287160,,1584452189,119859745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.405942678451538, -0.8337863127337855, 1.696967601776123, -2.4332426230060022, -1.5617459456073206, 0.6401025652885437]","[0.03361974656581879, -0.0365726612508297, 0.08004823327064514, -0.04066966474056244, 0.00046019424917176366, 0.0346679650247097]","[1.0482789278030396, -7.850647926330566, -2.4009790420532227, -0.8703004121780396, 0.1480407863855362, 0.3499145805835724]"
1584452189232217980,,1287174,,1584452189,231840625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4098153114318848, -0.8380773703204554, 1.7054433822631836, -2.437779728566305, -1.5616620222674769, 0.6438652276992798]","[0.03298058733344078, -0.0376720130443573, 0.07875712960958481, -0.04141748324036598, 0.0006711166352033615, 0.033728402107954025]","[1.3000489473342896, -7.772828102111816, -2.01090407371521, -0.8545990586280823, 0.1502838283777237, 0.3207550346851349]"
1584452189344265274,,1287188,,1584452189,343808040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4135680198669434, -0.8423808256732386, 1.7139549255371094, -2.442340675984518, -1.5615299383746546, 0.6476758718490601]","[0.03363252803683281, -0.037531398236751556, 0.07255729287862778, -0.04302816092967987, 0.001859951764345169, 0.033555831760168076]","[1.0437012910842896, -7.543946266174316, -2.0310802459716797, -0.6908569931983948, 0.1166381984949112, 0.2422485649585724]"
1584452189456265440,,1287202,,1584452189,455855104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4173800945281982, -0.8463605085956019, 1.7226471900939941, -2.446686093007223, -1.5614703337298792, 0.6514860987663269]","[0.034578483551740646, -0.03500032797455788, 0.07613658159971237, -0.039384957402944565, 0.0009779128013178706, 0.03424612060189247]","[0.9338380098342896, -7.868958473205566, -2.3314828872680664, -0.8052521347999573, 0.1525268703699112, 0.2803802788257599]"
1584452189568246451,,1287216,,1584452189,567852375,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.421252489089966, -0.8505438009845179, 1.7309188842773438, -2.4511755148517054, -1.5613864103900355, 0.6552727222442627]","[0.034936413168907166, -0.037096768617630005, 0.07768334448337555, -0.03936578333377838, 0.0006711166352033615, 0.03436116874217987]","[1.3366700410842896, -7.461548805236816, -2.001936912536621, -0.8052521347999573, 0.1592559963464737, 0.3858032524585724]"
1584452189680472568,,1287230,,1584452189,679913785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4251251220703125, -0.8546918074237269, 1.7392263412475586, -2.455604378377096, -1.561338249837057, 0.6591672301292419]","[0.03441230207681656, -0.036368127912282944, 0.07035858929157257, -0.039442483335733414, 0.0005752427969127893, 0.035166509449481964]","[1.1398316621780396, -7.273865699768066, -2.01090407371521, -0.7469330430030823, 0.1861725002527237, 0.3611297905445099]"
1584452189792227747,,1287244,,1584452189,791815848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4290571212768555, -0.8585274855243128, 1.7476425170898438, -2.4598544279681605, -1.561242405568258, 0.6630856990814209]","[0.03604855015873909, -0.033849842846393585, 0.07144515961408615, -0.03861796855926514, 0.0004026699753012508, 0.03528155758976936]","[1.1901856660842896, -7.708741188049316, -2.1566216945648193, -0.7065582871437073, 0.1839294582605362, 0.2871094048023224]"
1584452189904328381,,1287258,,1584452189,903872509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.433133363723755, -0.862579647694723, 1.755673885345459, -2.464031998311178, -1.5611465612994593, 0.6670756936073303]","[0.036611009389162064, -0.036687709391117096, 0.0769035741686821, -0.03731408342719078, 0.0015723303658887744, 0.03543495759367943]","[1.1260987520217896, -7.411194801330566, -2.015387773513794, -0.8187103867530823, 0.1413116604089737, 0.3185119926929474]"
1584452190016161575,,1287272,,1584452190,15793167,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.437173366546631, -0.8666427771197718, 1.763777732849121, -2.4683058897601526, -1.5610869566546839, 0.6711016297340393]","[0.03640647977590561, -0.03666214272379875, 0.07080599665641785, -0.038733016699552536, 0.0004793690168298781, 0.03670049086213112]","[1.0803223848342896, -7.008362293243408, -2.0400476455688477, -0.863571286201477, 0.1884155422449112, 0.3611297905445099]"
1584452190128352537,,1287286,,1584452190,127850409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.441213607788086, -0.8704069296466272, 1.7719769477844238, -2.472567383443014, -1.5610030333148401, 0.675187885761261]","[0.03696893900632858, -0.03335129842162132, 0.07331150025129318, -0.03790850192308426, 0.0004410194815136492, 0.03610607236623764]","[1.1215211153030396, -7.786561012268066, -2.2485358715057373, -0.7200165390968323, 0.2041168361902237, 0.3185119926929474]"
1584452190240168079,,1287300,,1584452190,239762361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4454216957092285, -0.8743270079242151, 1.779768466949463, -2.4767687956439417, -1.5609310309039515, 0.6792737245559692]","[0.03739078342914581, -0.03531990945339203, 0.07368221133947372, -0.03612525016069412, 0.0005368932615965605, 0.03585680201649666]","[1.0437012910842896, -7.585144996643066, -1.9324406385421753, -0.7536621689796448, 0.2086029201745987, 0.2938385307788849]"
1584452190352104465,,1287314,,1584452190,351708877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.449533224105835, -0.8783190886126917, 1.7877635955810547, -2.4808629194842737, -1.5608471075641077, 0.683419942855835]","[0.03566505387425423, -0.03585680201649666, 0.06715001165866852, -0.03689223900437355, 0.0009779128013178706, 0.03693058714270592]","[1.2954713106155396, -7.095337867736816, -1.9055389165878296, -0.8164673447608948, 0.1659851223230362, 0.3185119926929474]"
1584452190464237340,,1287328,,1584452190,463838164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.453669309616089, -0.8821070829974573, 1.7956390380859375, -2.4850409666644495, -1.5607989470111292, 0.6875773072242737]","[0.03700728714466095, -0.030960846692323685, 0.0719948336482048, -0.03497476130723953, 0.00046019424917176366, 0.037582531571388245]","[1.1672974824905396, -7.699585914611816, -2.2328433990478516, -0.7940369248390198, 0.1996307522058487, 0.3162689507007599]"
1584452190576159510,,1287342,,1584452190,575798606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.457913637161255, -0.8858349959002894, 1.8032264709472656, -2.4890874067889612, -1.5606911818133753, 0.6917710304260254]","[0.0388864129781723, -0.03332573175430298, 0.07157298922538757, -0.037218209356069565, 0.0023393207229673862, 0.03767840564250946]","[1.1032105684280396, -7.530213356018066, -1.9593424797058105, -0.7177734971046448, 0.1861725002527237, 0.2848663628101349]"
1584452190688117297,,1287356,,1584452190,687767624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4621810913085938, -0.8896110693560999, 1.811065673828125, -2.4931333700763147, -1.560643498097555, 0.6960250735282898]","[0.03805550932884216, -0.03534547612071037, 0.06515583395957947, -0.03464879095554352, 0.0005752427969127893, 0.03742913156747818]","[1.1535645723342896, -7.337952613830566, -2.001936912536621, -0.7962799668312073, 0.1973877102136612, 0.3252411186695099]"
1584452190800126860,,1287370,,1584452190,799758582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.466460943222046, -0.893447224293844, 1.8185930252075195, -2.4970715681659144, -1.5606191794024866, 0.7002424001693726]","[0.03906537964940071, -0.031561654061079025, 0.07130454480648041, -0.033613353967666626, 0.0003834952076431364, 0.03861796855926514]","[0.9796143770217896, -7.223511695861816, -1.9795187711715698, -0.8366547226905823, 0.2243042290210724, 0.4149627983570099]"
1584452190912139680,,1287384,,1584452190,911744933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.470860719680786, -0.8969834486590784, 1.826108455657959, -2.5010460058795374, -1.5605352560626429, 0.7046278715133667]","[0.040113598108291626, -0.03272492438554764, 0.0660378709435463, -0.03518568351864815, 0.00046019424917176366, 0.0387713648378849]","[1.3229371309280396, -7.173157691955566, -1.9727933406829834, -0.7693634629249573, 0.2355194389820099, 0.3095398247241974]"
1584452191024113597,,1287398,,1584452191,23765738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4752724170684814, -0.9006755987750452, 1.833803653717041, -2.5050204435931605, -1.5604756514178675, 0.7090017199516296]","[0.03857961669564247, -0.03280162438750267, 0.0672522783279419, -0.03522403538227081, 0.0004218447138555348, 0.03925073519349098]","[1.0208131074905396, -7.319642066955566, -2.1543798446655273, -0.7289887070655823, 0.2377624809741974, 0.2534637749195099]"
1584452191136376404,,1287412,,1584452191,135870449,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.479696035385132, -0.9044159094439905, 1.8409700393676758, -2.5088394323932093, -1.5603798071490687, 0.7134347558021545]","[0.03898867964744568, -0.031689487397670746, 0.06661311537027359, -0.034687142819166183, 0.0004218447138555348, 0.03976845368742943]","[1.0437012910842896, -7.044983863830566, -1.867428183555603, -0.7693634629249573, 0.2669220268726349, 0.2781372368335724]"
1584452191248129038,,1287426,,1584452191,247739120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.484191417694092, -0.9078081289874476, 1.8484740257263184, -2.5127299467669886, -1.56030780473818, 0.7178202867507935]","[0.039806801825761795, -0.03038560412824154, 0.0626886859536171, -0.03528155758976936, 0.0004985437844879925, 0.0394616574048996]","[1.4602662324905396, -7.557679176330566, -1.9503751993179321, -0.863571286201477, 0.2646789848804474, 0.3409424126148224]"
1584452191360080533,,1287440,,1584452191,359685435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.9113686720477503, 1.8556885719299316, -2.5166567007647913, -1.5602596441852015, 0.7222892642021179]","[0.04063770920038223, -0.032354213297367096, 0.0680064857006073, -0.033785928040742874, 0.0004985437844879925, 0.04084223881363869]","[1.1032105684280396, -7.315064430236816, -1.8494937419891357, -0.7603912949562073, 0.2915954887866974, 0.3005676567554474]"
1584452191472218216,,1287454,,1584452191,471784777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.493098497390747, -0.9149649778949183, 1.862903118133545, -2.5204628149615687, -1.5601518789874476, 0.7268069386482239]","[0.04242735356092453, -0.033670879900455475, 0.06102687120437622, -0.03388180211186409, 0.002837864449247718, 0.04030534625053406]","[1.0894776582717896, -7.035828590393066, -1.8831208944320679, -0.7088013291358948, 0.2355194389820099, 0.3297272026538849]"
1584452191584073682,,1287468,,1584452191,583728196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4977738857269287, -0.9185016790973108, 1.87017822265625, -2.5241625944720667, -1.5601399580584925, 0.7313358187675476]","[0.04137913137674332, -0.029835926368832588, 0.06571829319000244, -0.03154247999191284, 0.0003067961661145091, 0.04103398695588112]","[1.0574342012405396, -7.145691871643066, -2.116269111633301, -0.7693634629249573, 0.2624359428882599, 0.4015045464038849]"
1584452191696040416,,1287482,,1584452191,695709017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5024254322052, -0.9218462149249476, 1.8770208358764648, -2.527825657521383, -1.5600679556476038, 0.7360209226608276]","[0.04130243510007858, -0.03139547258615494, 0.0626886859536171, -0.03269296512007713, 0.0007286408799700439, 0.04137913137674332]","[1.2405396699905396, -7.109070777893066, -1.7934484481811523, -0.8209534287452698, 0.2669220268726349, 0.3611297905445099]"
