rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451373348142148,,1185184,,1584451373,347838671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.547423005104065, -1.1717408339129847, 2.482734441757202, -2.86182147661318, -1.5664785544024866, 0.6560037732124329]","[0.003847735235467553, 0.0, -0.0, 0.00013422331539914012, 9.58738019107841e-05, 0.0682046189904213]","[0.4623413681983948, -4.110718250274658, -1.4773530960083008, -0.3566437065601349, 0.1973877102136612, 0.3611297905445099]"
1584451373460193380,,1185198,,1584451373,459861901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5463073253631592, -1.1717408339129847, 2.4826745986938477, -2.8618457953082483, -1.5664904753314417, 0.6612041592597961]","[-0.013895309530198574, 0.0, -0.0, 0.00013422331539914012, 7.669904152862728e-05, 0.038196124136447906]","[-1.1489869356155396, -3.973389148712158, -1.6365216970443726, -0.2960815727710724, 0.2130890041589737, 0.2624359428882599]"
1584451373572134837,,1185212,,1584451373,571860665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.546499490737915, -1.1716926733600062, 2.482374668121338, -2.8616064230548304, -1.5664904753314417, 0.6672430634498596]","[0.02111780270934105, 0.0, -0.006097573786973953, 0.006001700181514025, 5.752428114647046e-05, 0.06795535236597061]","[0.8285523056983948, -3.744507312774658, -1.8853626251220703, -0.1794433742761612, 0.1749572902917862, 0.3431854546070099]"
1584451373684178836,,1185226,,1584451373,683876562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5486345291137695, -1.1717045942889612, 2.482290744781494, -2.8612831274615687, -1.5665023962603968, 0.6738696098327637]","[0.016886571422219276, 0.0, 0.0003195793251506984, 0.0004793690168298781, 5.752428114647046e-05, 0.052078649401664734]","[0.8651733994483948, -4.138184070587158, -1.502013087272644, -0.2938385307788849, 0.2287903130054474, 0.2893524467945099]"
1584451373796285321,,1185240,,1584451373,795848726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5507093667984009, -1.1716926733600062, 2.482278823852539, -2.861318890248434, -1.5665023962603968, 0.6806156039237976]","[0.019634954631328583, 0.0, 0.00021731395099777728, 0.00017257283616345376, 5.752428114647046e-05, 0.0694509819149971]","[1.1352540254592896, -4.138184070587158, -1.499771237373352, -0.2938385307788849, 0.2669220268726349, 0.2758941948413849]"
1584451373908153953,,1185254,,1584451373,907764896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518369674682617, -1.1717045942889612, 2.482290744781494, -2.861330811177389, -1.5664904753314417, 0.6853969693183899]","[0.0010993529576808214, 0.0, 0.00012783173588104546, 0.00011504856229294091, 5.752428114647046e-05, 0.01179247722029686]","[0.0778198316693306, -4.005432605743408, -1.551332950592041, -0.2781372368335724, 0.2063598781824112, 0.2041168361902237]"
1584451374020152507,,1185268,,1584451374,19803124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.551824927330017, -1.1717165152179163, 2.482290744781494, -2.861330811177389, -1.5665023962603968, 0.6853609681129456]","[-0.00023009712458588183, 0.0, 8.948221511673182e-05, 7.669904152862728e-05, -0.0007478156476281583, -0.0005368932615965605]","[0.1235962063074112, -3.543091297149658, -1.4795949459075928, -0.3297272026538849, 0.0560760572552681, 0.0448608435690403]"
1584451374132195533,,1185282,,1584451374,131852583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518369674682617, -1.1717045942889612, 2.482302665710449, -2.8612945715533655, -1.566526238118307, 0.6853370070457458]","[-0.00011504856229294091, 0.0, 6.391586794052273e-05, 5.752428114647046e-05, -0.0002109223569277674, -0.0001917476038215682]","[0.1373291164636612, -3.538513660430908, -1.46614408493042, -0.3297272026538849, 0.0493469275534153, 0.0538330152630806]"
1584451374244299945,,1185296,,1584451374,243844485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518369674682617, -1.1717165152179163, 2.4823267459869385, -2.8612945715533655, -1.566526238118307, 0.6853130459785461]","[-6.391586794052273e-05, 0.0, 5.1132694352418184e-05, 3.834952076431364e-05, -0.00011504856229294091, -0.00011504856229294091]","[0.1144409328699112, -3.543091297149658, -1.452693223953247, -0.3364563286304474, 0.0695343092083931, 0.0515899695456028]"
1584451374356248195,,1185310,,1584451374,355851725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.551824927330017, -1.1716926733600062, 2.482302665710449, -2.8612945715533655, -1.5665143171893519, 0.6853130459785461]","[-5.1132694352418184e-05, 0.0, 5.1132694352418184e-05, 3.834952076431364e-05, -7.669904152862728e-05, -7.669904152862728e-05]","[0.1235962063074112, -3.543091297149658, -1.463902235031128, -0.3297272026538849, 0.0448608435690403, 0.0403747595846653]"
1584451374468263200,,1185324,,1584451374,467804723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518369674682617, -1.1717165152179163, 2.4823145866394043, -2.8612831274615687, -1.5665386358844202, 0.685325026512146]","[-3.834952076431364e-05, 0.0, 3.834952076431364e-05, 3.834952076431364e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[0.1052856519818306, -3.565979480743408, -1.463902235031128, -0.3274841606616974, 0.0471038855612278, 0.0493469275534153]"
1584451374580115160,,1185338,,1584451374,579760207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518369674682617, -1.1717284361468714, 2.4823145866394043, -2.8612945715533655, -1.5665143171893519, 0.685325026512146]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 1.917476038215682e-05, -5.752428114647046e-05, -3.834952076431364e-05]","[0.0915527418255806, -3.556824207305908, -1.4795949459075928, -0.3319702446460724, 0.0448608435690403, 0.0493469275534153]"
1584451374692371084,,1185352,,1584451374,691921845,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518488883972168, -1.1717165152179163, 2.482278823852539, -2.861306969319479, -1.5665023962603968, 0.6853489875793457]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[0.1098632961511612, -3.533936023712158, -1.463902235031128, -0.3252411186695099, 0.0471038855612278, 0.0448608435690403]"
1584451374804122386,,1185366,,1584451374,803804683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.551824927330017, -1.1717045942889612, 2.4823145866394043, -2.8612945715533655, -1.5665505568133753, 0.6853370070457458]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[0.1098632961511612, -3.588867664337158, -1.4594186544418335, -0.3229980766773224, 0.0515899695456028, 0.0448608435690403]"
1584451374916137141,,1185380,,1584451374,915787287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518488883972168, -1.1717165152179163, 2.482290744781494, -2.861306969319479, -1.5665143171893519, 0.6853130459785461]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1007080152630806, -3.543091297149658, -1.502013087272644, -0.3274841606616974, 0.0493469275534153, 0.0493469275534153]"
1584451375028092594,,1185394,,1584451375,27773167,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518609285354614, -1.171668831502096, 2.4823145866394043, -2.861318890248434, -1.5664666334735315, 0.685325026512146]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1144409328699112, -3.547668933868408, -1.4728695154190063, -0.3274841606616974, 0.0448608435690403, 0.0448608435690403]"
1584451375140135310,,1185408,,1584451375,139797028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518609285354614, -1.1717165152179163, 2.4823267459869385, -2.8612945715533655, -1.5665386358844202, 0.6853130459785461]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1144409328699112, -3.520203113555908, -1.452693223953247, -0.3274841606616974, 0.0471038855612278, 0.0448608435690403]"
1584451375252131640,,1185422,,1584451375,251737514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518609285354614, -1.1716445128070276, 2.482302665710449, -2.8612945715533655, -1.566526238118307, 0.6853370070457458]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0961303785443306, -3.529358386993408, -1.4795949459075928, -0.3185119926929474, 0.0538330152630806, 0.0515899695456028]"
1584451375364183493,,1185436,,1584451375,363794086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518488883972168, -1.1717165152179163, 2.482302665710449, -2.8612945715533655, -1.5665143171893519, 0.6853489875793457]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1510620266199112, -3.570557117462158, -1.46614408493042, -0.3207550346851349, 0.0493469275534153, 0.0403747595846653]"
1584451375476076140,,1185450,,1584451375,475756573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518488883972168, -1.1716926733600062, 2.482290744781494, -2.8612831274615687, -1.5665386358844202, 0.685325026512146]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1190185695886612, -3.520203113555908, -1.4594186544418335, -0.3297272026538849, 0.0403747595846653, 0.0448608435690403]"
1584451375588237137,,1185464,,1584451375,587814988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518369674682617, -1.1716926733600062, 2.482302665710449, -2.8612831274615687, -1.566526238118307, 0.6853370070457458]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0823974683880806, -3.561401844024658, -1.4414842128753662, -0.3274841606616974, 0.0448608435690403, 0.0493469275534153]"
1584451375700264655,,1185478,,1584451375,699816147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518488883972168, -1.1716926733600062, 2.482302665710449, -2.861318890248434, -1.5665143171893519, 0.6853130459785461]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1052856519818306, -3.561401844024658, -1.4706276655197144, -0.3229980766773224, 0.0358886756002903, 0.0426178015768528]"
1584451375812199099,,1185492,,1584451375,811807728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518369674682617, -1.171680752431051, 2.4823145866394043, -2.861330811177389, -1.566526238118307, 0.6853489875793457]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 0.0]","[0.0915527418255806, -3.556824207305908, -1.4706276655197144, -0.3274841606616974, 0.0448608435690403, 0.0560760572552681]"
1584451375924205126,,1185506,,1584451375,923831599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5518488883972168, -1.171668831502096, 2.482302665710449, -2.8612831274615687, -1.5665023962603968, 0.6853370070457458]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.1235962063074112, -3.538513660430908, -1.4459677934646606, -0.3229980766773224, 0.0471038855612278, 0.0493469275534153]"
1584451376036079148,,1185520,,1584451376,35757958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5506973266601562, -1.171680752431051, 2.482530355453491, -2.861306969319479, -1.5664904753314417, 0.6817061901092529]","[-0.01053333468735218, 0.0, -0.0003834952076431364, -0.0003834952076431364, 0.0, -0.02828277088701725]","[-0.8102417588233948, -3.529358386993408, -1.3675044775009155, -0.3723450005054474, 0.0358886756002903, -0.3745880424976349]"
1584451376148141361,,1185534,,1584451376,147754829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5504217147827148, -1.171680752431051, 2.482482433319092, -2.861342732106344, -1.5665023962603968, 0.680663526058197]","[0.013128318823873997, 0.0, -0.0003451456723269075, -0.00026844663079828024, 0.0, 0.044792238622903824]","[0.8148193955421448, -3.529358386993408, -1.5625419616699219, -0.2781372368335724, 0.0403747595846653, 0.1278534084558487]"
1584451376260084030,,1185548,,1584451376,259724579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.552304744720459, -1.1717045942889612, 2.482530355453491, -2.861306969319479, -1.5665143171893519, 0.6876252293586731]","[0.014675083570182323, 0.0, 0.0001661812566453591, -0.00013422331539914012, 0.0, 0.06724588572978973]","[0.8697510361671448, -3.620911121368408, -1.3831970691680908, -0.3454284965991974, 0.0672912672162056, 0.3476715385913849]"
1584451376372273491,,1185562,,1584451376,371804645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5533361434936523, -1.1716926733600062, 2.4825422763824463, -2.861306969319479, -1.5664904753314417, 0.6951742172241211]","[0.0031830102670937777, 0.0, 0.0001661812566453591, -9.58738019107841e-05, 0.0, 0.07345850765705109]","[0.6408692002296448, -3.607178211212158, -1.3876807689666748, -0.3499145805835724, 0.0493469275534153, 0.3162689507007599]"
1584451376484293896,,1185576,,1584451376,483784655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5532761812210083, -1.1717165152179163, 2.482494354248047, -2.861318890248434, -1.5664666334735315, 0.7029744386672974]","[-0.0003579288604669273, 0.0, 0.00012783173588104546, -7.669904152862728e-05, 0.0, 0.06538593024015427]","[0.0366210974752903, -3.579712390899658, -1.40337336063385, -0.3476715385913849, 0.0471038855612278, 0.3521576225757599]"
1584451376596122482,,1185590,,1584451376,595775804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.553288221359253, -1.1717045942889612, 2.482494354248047, -2.861318890248434, -1.566526238118307, 0.7105113863945007]","[0.0, 0.0, -1.2783173588104546e-05, -5.752428114647046e-05, 0.0, 0.07911506295204163]","[0.2151489406824112, -3.598022937774658, -1.4302750825881958, -0.3274841606616974, 0.0493469275534153, 0.2871094048023224]"
1584451376708002244,,1185604,,1584451376,707687356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5533963441848755, -1.171656910573141, 2.482506513595581, -2.861306969319479, -1.5665143171893519, 0.7196415066719055]","[0.0005241101025603712, 0.0, -0.0, -3.834952076431364e-05, 0.0, 0.07476238906383514]","[-0.0366210974752903, -3.643799304962158, -1.3562953472137451, -0.3745880424976349, 0.0493469275534153, 0.3274841606616974]"
1584451376820135419,,1185618,,1584451376,819800804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5536121129989624, -1.1716926733600062, 2.4823386669158936, -2.8612592856036585, -1.566526238118307, 0.728172779083252]","[0.0033364081755280495, 0.0, -0.0014317154418677092, 3.834952076431364e-05, 0.0, 0.08168447762727737]","[0.1876831203699112, -3.648376941680908, -1.3675044775009155, -0.3454284965991974, 0.0560760572552681, 0.3252411186695099]"
1584451376932133993,,1185632,,1584451376,931740258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5560472011566162, -1.171680752431051, 2.482194423675537, -2.861067597066061, -1.5666101614581507, 0.7375665307044983]","[0.049790460616350174, 0.0, -0.0027867318131029606, 0.0032980588730424643, 0.0, 0.09376458078622818]","[0.5905151963233948, -3.488159418106079, -1.598410964012146, -0.2669220268726349, 0.0942077711224556, 0.3229980766773224]"
1584451377044043130,,1185646,,1584451377,43669853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5647069215774536, -1.171668831502096, 2.481522560119629, -2.8604090849505823, -1.5666101614581507, 0.7504705190658569]","[0.1030195951461792, 0.0, -0.009242234751582146, 0.006346845533698797, 0.0, 0.12584395706653595]","[0.6683350205421448, -3.442383050918579, -1.7956902980804443, -0.2310333549976349, 0.1323394924402237, 0.3544006645679474]"
1584451377156149144,,1185660,,1584451377,155709223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5776487588882446, -1.1716445128070276, 2.480311155319214, -2.859439198170797, -1.5665982405291956, 0.7654713988304138]","[0.12310196459293365, 1.2783173588104546e-05, -0.008372978307306767, 0.007248059380799532, 0.0, 0.1317114233970642]","[0.7781983017921448, -3.364563226699829, -1.914506196975708, -0.2534637749195099, 0.1502838283777237, 0.4261780083179474]"
1584451377268048914,,1185674,,1584451377,267631895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.591586709022522, -1.1716445128070276, 2.480214834213257, -2.859439198170797, -1.5666220823871058, 0.7802562117576599]","[0.13155163824558258, 1.2783173588104546e-05, -0.0005880259559489787, 0.00032597093377262354, 0.0, 0.13084855675697327]","[0.7553101181983948, -3.909302234649658, -1.5109803676605225, -0.3858032524585724, 0.2444916069507599, 0.3925323784351349]"
1584451377380091711,,1185688,,1584451377,379678188,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6067235469818115, -1.171656910573141, 2.480323076248169, -2.859439198170797, -1.5665743986712855, 0.7950406074523926]","[0.13155163824558258, 0.0, 0.002454369328916073, 0.00015339808305725455, 0.0, 0.1309060901403427]","[1.0940552949905396, -3.923035144805908, -1.5916855335235596, -0.3745880424976349, 0.2063598781824112, 0.4508515000343323]"
