rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453097288202741,,1400686,,1584453097,287784270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0393670240985315, 2.1713356971740723, -2.685558621083395, -1.5671256224261683, 0.6931012868881226]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.2010473608970642]","[0.1464843899011612, -5.126953601837158, -2.270954132080078, -0.4643097519874573, -0.0605621412396431, -0.6123505234718323]"
1584453097400340675,,1400700,,1584453097,399788995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0393670240985315, 2.1713356971740723, -2.68557054201235, -1.5671375433551233, 0.6706226468086243]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.2006063461303711]","[0.1419067531824112, -5.035400867462158, -2.286646842956543, -0.4620667099952698, -0.0650482252240181, -0.4418793320655823]"
1584453097512182826,,1400714,,1584453097,511734088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393555800067347, 2.171323776245117, -2.68559438387026, -1.567101780568258, 0.6483229994773865]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19985853135585785]","[0.1693725734949112, -5.104065418243408, -2.275437593460083, -0.4598236680030823, -0.0560760572552681, -0.6168366074562073]"
1584453097624142006,,1400728,,1584453097,623705009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393670240985315, 2.171311855316162, -2.6855467001544397, -1.5671375433551233, 0.6258788108825684]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[0.1235962063074112, -5.067444324493408, -2.3202738761901855, -0.5181427597999573, -0.0605621412396431, -0.4867401719093323]"
1584453097736177648,,1400742,,1584453097,735712809,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0393913427936, 2.171323776245117, -2.685558621083395, -1.5671375433551233, 0.6034342050552368]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.196617990732193]","[0.1785278469324112, -5.044556140899658, -2.282163143157959, -0.4598236680030823, -0.0650482252240181, -0.6056213974952698]"
1584453097848097194,,1400756,,1584453097,847655428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762661933898926, -1.0393794218646448, 2.1713476181030273, -2.6855467001544397, -1.5671137014972132, 0.5810611248016357]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[0.1052856519818306, -5.099487781524658, -2.284404993057251, -0.4598236680030823, -0.0650482252240181, -0.4755249619483948]"
1584453097960251979,,1400770,,1584453097,959737738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393431822406214, 2.171323776245117, -2.685558621083395, -1.5671494642840784, 0.5586633682250977]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20097066462039948]","[0.1647949367761612, -4.998779773712158, -2.284404993057251, -0.4508515000343323, -0.0672912672162056, -0.4732819199562073]"
1584453098072155414,,1400784,,1584453098,71717316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762781143188477, -1.039403263722555, 2.1713356971740723, -2.685558621083395, -1.5671256224261683, 0.5362895727157593]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20035706460475922]","[0.1007080152630806, -5.140686511993408, -2.3113067150115967, -0.4396362900733948, -0.0650482252240181, -0.5495453476905823]"
1584453098184235439,,1400798,,1584453098,183757787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393670240985315, 2.1713476181030273, -2.68557054201235, -1.5671494642840784, 0.5139146447181702]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[0.1098632961511612, -5.186462879180908, -2.29337215423584, -0.4643097519874573, -0.0672912672162056, -0.4486084580421448]"
1584453098296147661,,1400812,,1584453098,295715945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.1713476181030273, -2.6855228582965296, -1.5671375433551233, 0.4913955628871918]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[0.1556396633386612, -5.017090320587158, -2.300097703933716, -0.5024414658546448, -0.0628051832318306, -0.5517883896827698]"
1584453098408372777,,1400826,,1584453098,407807922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393555800067347, 2.1713476181030273, -2.68557054201235, -1.5671256224261683, 0.4690314829349518]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20227454602718353]","[0.1602173000574112, -5.030823230743408, -2.302339553833008, -0.4822540879249573, -0.0605621412396431, -0.4216919243335724]"
1584453098520114180,,1400840,,1584453098,519684046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0393670240985315, 2.171323776245117, -2.68557054201235, -1.5671137014972132, 0.44660714268684387]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[0.1556396633386612, -5.017090320587158, -2.3157904148101807, -0.4643097519874573, -0.0628051832318306, -0.5473023056983948]"
1584453098632223059,,1400854,,1584453098,631756598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393913427936, 2.1713714599609375, -2.6855467001544397, -1.5671256224261683, 0.42409852147102356]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19895730912685394]","[0.2014160305261612, -5.021667957305908, -2.291130304336548, -0.4598236680030823, -0.0695343092083931, -0.4598236680030823]"
1584453098744229216,,1400868,,1584453098,743688266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393555800067347, 2.171311855316162, -2.685558621083395, -1.5671137014972132, 0.40184080600738525]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19874638319015503]","[0.0915527418255806, -5.085754871368408, -2.3113067150115967, -0.5271149277687073, -0.0672912672162056, -0.5585175156593323]"
1584453098856081436,,1400882,,1584453098,855679666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393555800067347, 2.171323776245117, -2.6855467001544397, -1.5671613852130335, 0.3793426752090454]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[0.2014160305261612, -4.966736316680908, -2.3068230152130127, -0.4800110459327698, -0.0605621412396431, -0.4687958359718323]"
1584453098968117279,,1400896,,1584453098,967698276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.171323776245117, -2.68557054201235, -1.5671137014972132, 0.36137494444847107]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.08482913672924042]","[0.1007080152630806, -4.920959949493408, -2.3337247371673584, -0.4979553818702698, -0.0740203931927681, -0.4149627983570099]"
1584453099080348978,,1400910,,1584453099,79823967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0393794218646448, 2.171323776245117, -2.685558621083395, -1.5671137014972132, 0.35932525992393494]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0011313108261674643]","[0.1647949367761612, -5.090332508087158, -2.295614004135132, -0.4351502060890198, -0.0672912672162056, 0.02467346377670765]"
1584453099192180188,,1400924,,1584453099,191665677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393431822406214, 2.1713356971740723, -2.6855467001544397, -1.5671375433551233, 0.3595893085002899]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0025694179348647594]","[0.1327514797449112, -4.971313953399658, -2.3068230152130127, -0.4598236680030823, -0.0560760572552681, 0.0583190992474556]"
1584453099304224527,,1400938,,1584453099,303709805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.1713356971740723, -2.685558621083395, -1.567101780568258, 0.35960128903388977]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0004026699753012508]","[0.1235962063074112, -4.962158679962158, -2.3157904148101807, -0.4867401719093323, -0.0605621412396431, 0.0403747595846653]"
1584453099415993180,,1400952,,1584453099,415594786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393670240985315, 2.171311855316162, -2.685558621083395, -1.5671494642840784, 0.3596132695674896]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00017257283616345376]","[0.1373291164636612, -5.039978504180908, -2.3090648651123047, -0.4508515000343323, -0.0650482252240181, 0.0336456336081028]"
1584453099528068477,,1400966,,1584453099,527712292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393555800067347, 2.171323776245117, -2.6855467001544397, -1.5671256224261683, 0.3596252501010895]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00011504856229294091]","[0.1510620266199112, -5.076599597930908, -2.302339553833008, -0.4575806260108948, -0.0628051832318306, 0.0314025916159153]"
1584453099640164231,,1400980,,1584453099,639610908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.171311855316162, -2.685558621083395, -1.5671256224261683, 0.3596132695674896]","[0.0, 0.0, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[0.1327514797449112, -5.049133777618408, -2.3113067150115967, -0.4777680039405823, -0.0650482252240181, 0.0448608435690403]"
1584453099752136946,,1400994,,1584453099,751593752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.171323776245117, -2.6855467001544397, -1.5671494642840784, 0.3596132695674896]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[0.1373291164636612, -4.962158679962158, -2.3135485649108887, -0.4889832139015198, -0.0717773512005806, 0.0403747595846653]"
1584453099864093170,,1401008,,1584453099,863582747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.1713476181030273, -2.6855347792254847, -1.5671375433551233, 0.3596252501010895]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.1693725734949112, -5.003357410430908, -2.3135485649108887, -0.4979553818702698, -0.0785064771771431, 0.0448608435690403]"
1584453099975952313,,1401022,,1584453099,975546906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393913427936, 2.171323776245117, -2.6855467001544397, -1.5671494642840784, 0.35963723063468933]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.1602173000574112, -5.035400867462158, -2.3449337482452393, -0.4800110459327698, -0.0628051832318306, 0.0403747595846653]"
1584453100088022230,,1401036,,1584453100,87610971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393794218646448, 2.171299457550049, -2.6855467001544397, -1.5671494642840784, 0.3596252501010895]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.1556396633386612, -4.943848133087158, -2.3135485649108887, -0.4441223740577698, -0.0628051832318306, 0.0448608435690403]"
1584453100199974666,,1401050,,1584453100,199560032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0393794218646448, 2.1713476181030273, -2.68557054201235, -1.5671375433551233, 0.3596252501010895]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1556396633386612, -4.934692859649658, -2.3225157260894775, -0.4912262558937073, -0.0560760572552681, 0.0403747595846653]"
1584453100311957110,,1401064,,1584453100,311537947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762537956237793, -1.0393555800067347, 2.1713476181030273, -2.685582462941305, -1.5671256224261683, 0.35966119170188904]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1419067531824112, -5.007935047149658, -2.3292412757873535, -0.4867401719093323, -0.0605621412396431, 0.0493469275534153]"
1584453100423989616,,1401078,,1584453100,423528995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393670240985315, 2.1713356971740723, -2.68557054201235, -1.5671375433551233, 0.3596252501010895]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1373291164636612, -4.930115222930908, -2.3382084369659424, -0.4777680039405823, -0.0560760572552681, 0.0358886756002903]"
1584453100535908120,,1401092,,1584453100,535536395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0393555800067347, 2.171311855316162, -2.6855467001544397, -1.5671613852130335, 0.3596132695674896]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.010047574527561665]","[-0.1190185695886612, -5.447388172149658, -2.006420373916626, -0.5405731797218323, 0.0403747595846653, -0.2243042290210724]"
1584453100647869162,,1401106,,1584453100,647513368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762661933898926, -1.0393670240985315, 2.1713833808898926, -2.6855467001544397, -1.5671137014972132, 0.3589181900024414]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.011236409656703472]","[0.1373291164636612, -5.058289051055908, -2.3225157260894775, -0.4306641221046448, 0.0605621412396431, 0.0471038855612278]"
1584453100760075464,,1401120,,1584453100,759575600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393794218646448, 2.171323776245117, -2.6855467001544397, -1.567101780568258, 0.36310142278671265]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.03827282041311264]","[0.004577637184411287, -5.145264148712158, -2.2350850105285645, -0.4530945420265198, 0.0426178015768528, 0.3028106987476349]"
1584453100871977666,,1401134,,1584453100,871536693,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393670240985315, 2.171323776245117, -2.685558621083395, -1.567089859639303, 0.36803966760635376]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.05426457151770592]","[0.0915527418255806, -5.177307605743408, -2.190248966217041, -0.4687958359718323, 0.0538330152630806, 0.2400055229663849]"
1584453100983984064,,1401148,,1584453100,983513415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393555800067347, 2.1713356971740723, -2.68557054201235, -1.5671256224261683, 0.37482425570487976]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.06103326007723808]","[0.0, -5.145264148712158, -2.2462942600250244, -0.4575806260108948, 0.0426178015768528, 0.3588867485523224]"
1584453101096043230,,1401162,,1584453101,95578402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0393431822406214, 2.171299457550049, -2.6855109373675745, -1.5671137014972132, 0.38093695044517517]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.05278811603784561]","[-0.009155274368822575, -5.204773426055908, -2.2575032711029053, -0.4800110459327698, 0.0426178015768528, 0.2624359428882599]"
1584453101207960292,,1401176,,1584453101,207509029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6763020753860474, -1.0393913427936, 2.17117977142334, -2.6855467001544397, -1.5671613852130335, 0.38767319917678833]","[0.0, 0.0, -0.00046019424917176366, 0.0, 0.0, 0.05913496017456055]","[0.004577637184411287, -5.049133777618408, -2.302339553833008, -0.4351502060890198, 0.0583190992474556, 0.3185119926929474]"
1584453101319942424,,1401190,,1584453101,319547396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6763499975204468, -1.0393555800067347, 2.170663833618164, -2.6854751745807093, -1.567209545766012, 0.3931747078895569]","[0.00014061490946915, 0.0, -0.012118448503315449, 0.0004985437844879925, 0.0, 0.03990267589688301]","[0.01831054873764515, -4.829407215118408, -2.465991497039795, -0.3207550346851349, 0.0583190992474556, 0.3409424126148224]"
1584453101431774246,,1401204,,1584453101,431499623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.677861213684082, -1.0388158003436487, 2.166390895843506, -2.6834991613971155, -1.567221466694967, 0.39754971861839294]","[0.0380171574652195, 0.011671037413179874, -0.06498965620994568, 0.03495558723807335, 1.917476038215682e-05, 0.04787937551736832]","[0.5401611924171448, -3.721619129180908, -2.371835470199585, -0.2086029201745987, 0.0493469275534153, 0.2444916069507599]"
1584453101543856895,,1401218,,1584453101,543475794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.683738350868225, -1.0352790991412562, 2.156296730041504, -2.6780880133258265, -1.567197624837057, 0.4047892987728119]","[0.0644783303141594, 0.047630105167627335, -0.09924855828285217, 0.05480146408081055, 1.917476038215682e-05, 0.07420632243156433]","[0.5722046494483948, -4.055786609649658, -2.4951350688934326, -0.1570129543542862, 0.0403747595846653, 0.3678589165210724]"
1584453101656114483,,1401232,,1584453101,655541462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918699741363525, -1.0296204725848597, 2.145303249359131, -2.6719349066363733, -1.5671737829791468, 0.4136108160018921]","[0.07594483345746994, 0.043539490550756454, -0.0894438624382019, 0.05391942709684372, 1.917476038215682e-05, 0.08862574398517609]","[0.7232666611671448, -4.298401355743408, -2.5982584953308105, -0.1211242824792862, 0.0672912672162056, 0.2646789848804474]"
1584453101767896832,,1401246,,1584453101,767482147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7000139951705933, -1.0260604063617151, 2.1370692253112793, -2.666835133229391, -1.5671613852130335, 0.42442208528518677]","[0.06918253749608994, 0.026691265404224396, -0.06902913749217987, 0.03537743166089058, 1.917476038215682e-05, 0.09200049936771393]","[1.1352540254592896, -4.106140613555908, -2.813472270965576, -0.1435547024011612, 0.0583190992474556, 0.3633728325366974]"
