rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377280968096703,,634007,,1584377280,967415391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5901235342025757, -1.1544154326068323, 2.4199726581573486, -2.804354492818014, -1.5713794867144983, 2.5127487182617188]","[-0.0003962783666793257, 3.834952076431364e-05, -0.0, 0.0, -3.834952076431364e-05, -0.07752355933189392]","[-0.3433227837085724, -4.270935535430908, -1.9257152080535889, -0.8433838486671448, 0.5450592637062073, -0.3678589165210724]"
1584377281079744466,,634021,,1584377281,79392028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5899673700332642, -1.1544154326068323, 2.4200685024261475, -2.8043788115130823, -1.5713313261615198, 2.504667043685913]","[-0.002032524673268199, 0.0, 0.0019046928500756621, -1.917476038215682e-05, -3.834952076431364e-05, -0.0803997665643692]","[-0.5630493760108948, -4.344177722930908, -1.9414079189300537, -0.8703004121780396, 0.5226288437843323, -0.2444916069507599]"
1584377281191742363,,634035,,1584377281,191385416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5899074077606201, -1.1544035116778772, 2.4201645851135254, -2.8043907324420374, -1.5712955633746546, 2.4960711002349854]","[-0.0003195793251506984, 0.0, -0.0, -1.917476038215682e-05, -3.834952076431364e-05, -0.06507913768291473]","[0.3524780571460724, -4.133606433868408, -2.185765266418457, -0.7536621689796448, 0.5383301377296448, -0.2960815727710724]"
1584377281303678544,,634049,,1584377281,303363105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5896434783935547, -1.1544392744647425, 2.420764446258545, -2.8047378698932093, -1.5711634794818323, 2.4880857467651367]","[-0.0031318773981183767, 0.0, 0.01835663802921772, -0.013038837350904942, 0.00845606904476881, -0.0851934626698494]","[-0.4348755180835724, -4.724121570587158, -1.7643048763275146, -0.886001706123352, 0.4822540879249573, -0.3162689507007599]"
1584377281415716135,,634063,,1584377281,415352226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.587652564048767, -1.1552909056292933, 2.4238719940185547, -2.8079221884356897, -1.5701811949359339, 2.4783403873443604]","[-0.0336836613714695, -0.013831393793225288, 0.029746444895863533, -0.038311172276735306, 0.00993252545595169, -0.09008302539587021]","[-0.7095337510108948, -5.163574695587158, -1.723952293395996, -0.872543454170227, 0.4239349663257599, -0.3095398247241974]"
1584377281527838685,,634077,,1584377281,527480817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5823745727539062, -1.1561301390277308, 2.4253718852996826, -2.811310593281881, -1.5689590612994593, 2.4669671058654785]","[-0.061052437871694565, -0.0005880259559489787, 0.0012655341997742653, -0.00697961263358593, 0.011466506868600845, -0.09959370642900467]","[-0.7827759385108948, -4.206848621368408, -1.7822394371032715, -0.6280518174171448, 0.2534637749195099, -0.3858032524585724]"
1584377281639763053,,634091,,1584377281,639395507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5749140977859497, -1.1562016646014612, 2.4251677989959717, -2.8120530287372034, -1.567568604146139, 2.456587076187134]","[-0.06886295229196548, -0.00023009712458588183, -0.0012655341997742653, -0.008743690326809883, 0.013077186420559883, -0.10018812119960785]","[-1.0025025606155396, -3.959656238555908, -1.9526170492172241, -0.4620667099952698, 0.1682281643152237, -0.3342132866382599]"
1584377281751754188,,634105,,1584377281,751389176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5666382312774658, -1.1561654249774378, 2.425107479095459, -2.813441578541891, -1.5662749449359339, 2.4469735622406006]","[-0.0783480703830719, -0.00010226538870483637, -0.0006391586503013968, -0.012962138280272484, 0.006289321463555098, -0.07363107800483704]","[-1.0299683809280396, -4.060364246368408, -1.775514006614685, -0.3947754204273224, 0.0942077711224556, -0.3207550346851349]"
1584377281863581947,,634119,,1584377281,863291425,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5582901239395142, -1.1561654249774378, 2.425335645675659, -2.8142674604998987, -1.5659754912005823, 2.4384377002716064]","[-0.07122784107923508, -6.391586794052273e-05, 0.0028634308837354183, -0.007286408916115761, 0.00155315559823066, -0.07198204845190048]","[-1.1169434785842896, -4.202270984649658, -1.6275544166564941, -0.4015045464038849, 0.0919647291302681, -0.3835602104663849]"
1584377281975554857,,634133,,1584377281,975268903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5509493350982666, -1.156177822743551, 2.4265594482421875, -2.8152616659747522, -1.5659516493426722, 2.432403802871704]","[-0.05855971947312355, -1.2783173588104546e-05, 0.030615700408816338, -0.027458256110548973, 0.00028762139845639467, -0.04078471660614014]","[-0.8514404892921448, -5.072021961212158, -1.5333983898162842, -0.5540314316749573, 0.0942077711224556, -0.3005676567554474]"
1584377282087542044,,634147,,1584377282,87284353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5446404218673706, -1.1580479780780237, 2.4334945678710938, -2.819559399281637, -1.565939728413717, 2.427698850631714]","[-0.0577799454331398, -0.031203726306557655, 0.09037704020738602, -0.050698067992925644, 0.00017257283616345376, -0.04601942375302315]","[-0.8514404892921448, -5.236816883087158, -1.6006526947021484, -0.5831909775733948, 0.1166381984949112, -0.2736511528491974]"
1584377282199636650,,634161,,1584377282,199348923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5381872653961182, -1.1627724806415003, 2.444125175476074, -2.8258445898639124, -1.566035572682516, 2.4215807914733887]","[-0.047029294073581696, -0.04737444221973419, 0.09099062532186508, -0.0565655417740345, 0.00017257283616345376, -0.05192524939775467]","[-0.8651733994483948, -5.104065418243408, -1.3988897800445557, -0.5876770615577698, 0.1031799390912056, -0.3521576225757599]"
1584377282311585375,,634175,,1584377282,311310783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5349006652832031, -1.1676400343524378, 2.4496445655822754, -2.8302624861346644, -1.566035572682516, 2.416552782058716]","[-0.013268934562802315, -0.02257508412003517, 0.006544984877109528, -0.013326458632946014, 0.00013422331539914012, -0.034514568746089935]","[-1.2313843965530396, -4.440308094024658, -1.2823156118392944, -0.4957123398780823, 0.1143951565027237, -0.2512207329273224]"
1584377282423605684,,634189,,1584377282,423313849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.535800576210022, -1.168011490498678, 2.4496564865112305, -2.8302024046527308, -1.5661194960223597, 2.413560152053833]","[0.0362275131046772, 0.00015339808305725455, -0.0007030745618976653, 0.0027036413084715605, 9.58738019107841e-05, -0.01852281764149666]","[0.5996704697608948, -4.055786609649658, -1.7149850130081177, -0.3028106987476349, 0.1300964504480362, -0.2400055229663849]"
1584377282535708937,,634203,,1584377282,535420248,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5419896841049194, -1.1679638067828577, 2.4503159523010254, -2.829986874257223, -1.5662511030780237, 2.4104950428009033]","[0.0658716931939125, -3.834952076431364e-05, 0.018637867644429207, 0.0007286408799700439, 0.0, -0.036259472370147705]","[0.6912232041358948, -4.779053211212158, -1.4728695154190063, -0.5136566758155823, 0.1906585842370987, -0.2669220268726349]"
1584377282647651601,,634217,,1584377282,647352182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5498220920562744, -1.1686590353595179, 2.453507661819458, -2.83069354692568, -1.5662391821490687, 2.4068796634674072]","[0.07660955935716629, -0.007631554733961821, 0.026512302458286285, -0.006442719604820013, 0.0, -0.027400732040405273]","[0.9841920137405396, -5.117798328399658, -1.181434154510498, -0.7581482529640198, 0.2310333549976349, -0.2714081108570099]"
1584377282759608872,,634231,,1584377282,759321535,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585417747497559, -1.1691744963275355, 2.455475330352783, -2.830789391194479, -1.5664785544024866, 2.403886556625366]","[0.07853981852531433, -0.0007158577209338546, 0.008718124590814114, 0.001725728390738368, -0.005042961798608303, -0.02316311001777649]","[0.7965088486671448, -4.847717761993408, -1.2845574617385864, -0.6302948594093323, 0.2758941948413849, -0.3072967827320099]"
1584377282871566573,,634245,,1584377282,871292882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.568089485168457, -1.1691625753985804, 2.4556074142456055, -2.829028908406393, -1.5675447622882288, 2.4021506309509277]","[0.08297558128833771, -0.00023009712458588183, -0.0003707120195031166, 0.01986505091190338, -0.012981312349438667, -0.01248276885598898]","[0.8926392793655396, -4.312134265899658, -1.9279570579528809, -0.5809479355812073, 0.4800110459327698, -0.2444916069507599]"
1584377282983587092,,634259,,1584377282,983282453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5761016607284546, -1.169138256703512, 2.45566725730896, -2.827472988759176, -1.5691264311419886, 2.3999359607696533]","[0.06582055985927582, -0.00014061490946915, 0.00010226538870483637, 0.010411894880235195, -0.013499030843377113, -0.030161898583173752]","[1.1398316621780396, -4.376221179962158, -1.8136247396469116, -0.6392670273780823, 0.5630035996437073, -0.2669220268726349]"
1584377283095533312,,634273,,1584377283,95238552,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.582230806350708, -1.1691024939166468, 2.4557154178619385, -2.8262036482440394, -1.570780102406637, 2.395685911178589]","[0.04586602747440338, -7.669904152862728e-05, 0.00010226538870483637, 0.009012137539684772, -0.010335195809602737, -0.04958593100309372]","[0.9109498262405396, -4.293823719024658, -1.8876044750213623, -0.7828217148780823, 0.7312317490577698, -0.2377624809741974]"
1584377283207505070,,634287,,1584377283,207208877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5862972736358643, -1.169138256703512, 2.45566725730896, -2.825282398854391, -1.5719063917743128, 2.389832019805908]","[0.032405346632003784, -5.1132694352418184e-05, 0.00010226538870483637, 0.007171360310167074, -0.00803422462195158, -0.048166997730731964]","[0.8834840059280396, -4.234314441680908, -1.9548587799072266, -0.8007660508155823, 0.6863709092140198, -0.2960815727710724]"
1584377283319546218,,634301,,1584377283,319264842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5893797874450684, -1.169138256703512, 2.4557511806488037, -2.824803177510397, -1.5725296179400843, 2.3851146697998047]","[0.01865065097808838, -3.834952076431364e-05, 8.948221511673182e-05, 0.0014381069922819734, -0.003662379225715995, -0.044562142342329025]","[0.9201050996780396, -4.211426258087158, -1.9840023517608643, -0.7603912949562073, 0.6998291611671448, -0.2669220268726349]"
1584377283431500122,,634315,,1584377283,431220801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5899434089660645, -1.1691268126117151, 2.455979347229004, -2.824695889149801, -1.5726378599749964, 2.3790454864501953]","[-0.01477734837681055, -3.834952076431364e-05, 0.004359062295407057, 0.0003834952076431364, -0.0007861651829443872, -0.07420632243156433]","[-0.5950928330421448, -4.344177722930908, -1.8024157285690308, -0.8456268906593323, 0.6706696152687073, -0.3252411186695099]"
1584377283543566296,,634329,,1584377283,543286444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5863810777664185, -1.1691268126117151, 2.4575390815734863, -2.8260124365436, -1.5723021666156214, 2.3699228763580322]","[-0.041852109134197235, 2.5566347176209092e-05, 0.009727994911372662, -0.01014344859868288, 0.0044293696992099285, -0.08321846276521683]","[-1.0574342012405396, -4.829407215118408, -1.4392423629760742, -0.957779049873352, 0.5697327256202698, -0.2355194389820099]"
1584377283655509380,,634343,,1584377283,655224639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5810911655426025, -1.1691864172564905, 2.4575390815734863, -2.826275650654928, -1.5714390913592737, 2.3595075607299805]","[-0.056297097355127335, 2.5566347176209092e-05, -0.0011377024929970503, -0.00011504856229294091, 0.010603642091155052, -0.09619977325201035]","[-0.8743286728858948, -4.060364246368408, -2.001936912536621, -0.7783356308937073, 0.4306641221046448, -0.3790741264820099]"
1584377283767529479,,634357,,1584377283,767241441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5742665529251099, -1.169138256703512, 2.4575512409210205, -2.827341381703512, -1.5697134176837366, 2.3493077754974365]","[-0.06803204864263535, 2.5566347176209092e-05, -0.0, -0.01284708920866251, 0.014975488185882568, -0.09855826944112778]","[-0.9841920137405396, -4.101562976837158, -1.9077807664871216, -0.5316010117530823, 0.3588867485523224, -0.2691650688648224]"
1584377283879537765,,634371,,1584377283,879276988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5656304359436035, -1.1691744963275355, 2.457515239715576, -2.8290889898883265, -1.5676644484149378, 2.3389523029327393]","[-0.08027832955121994, 2.5566347176209092e-05, -0.0, -0.016950488090515137, 0.01495631318539381, -0.07771530002355576]","[-0.9429932832717896, -4.023743152618408, -1.9436497688293457, -0.3970184624195099, 0.1345825344324112, -0.3117828667163849]"
1584377283991494725,,634385,,1584377283,991202650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.557006597518921, -1.1691625753985804, 2.457490921020508, -2.8304179350482386, -1.566418472920553, 2.329925537109375]","[-0.07740211486816406, 2.5566347176209092e-05, -0.0, -0.0087820403277874, 0.007631554733961821, -0.0783480703830719]","[-0.8193970322608948, -4.101562976837158, -1.7687885761260986, -0.3768310844898224, 0.1031799390912056, -0.3409424126148224]"
1584377284103494875,,634399,,1584377284,103206998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5488622188568115, -1.1691983381854456, 2.4576590061187744, -2.830944840108053, -1.5662630240069788, 2.3231136798858643]","[-0.0689268708229065, 2.5566347176209092e-05, 0.0018279937794432044, -0.0018216022290289402, 0.0008053399506025016, -0.04644126817584038]","[-1.0391236543655396, -4.092407703399658, -1.7530958652496338, -0.5024414658546448, 0.1166381984949112, -0.3117828667163849]"
1584377284215483124,,634413,,1584377284,215189226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5405380725860596, -1.1691744963275355, 2.458031177520752, -2.831291977559225, -1.5662630240069788, 2.3179421424865723]","[-0.07879548519849777, 2.5566347176209092e-05, 0.00830906257033348, -0.003719903528690338, 0.00036432043998502195, -0.052442967891693115]","[-1.0162354707717896, -4.220581531524658, -1.6723906993865967, -0.5809479355812073, 0.1009368970990181, -0.2871094048023224]"
1584377284327533739,,634427,,1584377284,327203062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5315660238265991, -1.1699774901019495, 2.4616427421569824, -2.834141556416647, -1.5662391821490687, 2.311537265777588]","[-0.0825665146112442, -0.019034145399928093, 0.049854375422000885, -0.03675801679491997, 0.00015339808305725455, -0.05096651241183281]","[-0.9063721895217896, -5.021667957305908, -1.5827182531356812, -0.6213226914405823, 0.1054229810833931, -0.4037475883960724]"
1584377284439438923,,634441,,1584377284,439167346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5238773822784424, -1.1730473677264612, 2.4683852195739746, -2.838499371205465, -1.566298786793844, 2.3061859607696533]","[-0.0520019493997097, -0.033249035477638245, 0.06844110786914825, -0.04241456836462021, 9.58738019107841e-05, -0.04713156074285507]","[-1.3320924043655396, -4.948425769805908, -1.4594186544418335, -0.6392670273780823, 0.1435547024011612, -0.2871094048023224]"
1584377284551528971,,634455,,1584377284,551212621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5198951959609985, -1.1767523924456995, 2.4738802909851074, -2.842294518147604, -1.566298786793844, 2.300750970840454]","[-0.019724436104297638, -0.031446605920791626, 0.02129676751792431, -0.021686654537916183, 7.669904152862728e-05, -0.0523470938205719]","[-1.1215211153030396, -4.527283191680908, -1.37198805809021, -0.6572113633155823, 0.1480407863855362, -0.3117828667163849]"
1584377284663511149,,634469,,1584377284,663204536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5192238092422485, -1.1784785429583948, 2.4744081497192383, -2.842928711568014, -1.5663345495807093, 2.296070098876953]","[0.01926424168050289, -0.0007925567333586514, -0.0038093857001513243, 0.0035089810844510794, 5.752428114647046e-05, -0.022396119311451912]","[0.6362915635108948, -3.863525867462158, -1.9077807664871216, -0.3521576225757599, 0.1435547024011612, -0.3229980766773224]"
1584377284775526278,,634483,,1584377284,775208064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.522834062576294, -1.1784427801715296, 2.4745399951934814, -2.8427136580096644, -1.5664547125445765, 2.2951364517211914]","[0.049317482858896255, -0.0001661812566453591, 0.0010610034223645926, 0.0006711166352033615, 3.834952076431364e-05, 0.04718908667564392]","[0.7598877549171448, -4.261780261993408, -1.7486122846603394, -0.3813171684741974, 0.2041168361902237, 0.1143951565027237]"
