rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454700281579574,,1601069,,1584454700,281269935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.96613347530365, -1.0536101500140589, 2.1908745765686035, -2.6947887579547327, -1.5669940153705042, 0.23658807575702667]","[0.019481556490063667, -0.04141748324036598, 0.05772881209850311, -0.022702915593981743, 7.669904152862728e-05, 0.04506068676710129]","[0.6683350205421448, -6.005859851837158, -2.004178524017334, -0.7289887070655823, 0.2601929008960724, 0.2960815727710724]"
1584454700393598036,,1601083,,1584454700,393295391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9682317972183228, -1.0578540007220667, 2.1995644569396973, -2.698068443928854, -1.566981617604391, 0.24212665855884552]","[0.01654142700135708, -0.035064246505498886, 0.08833172917366028, -0.039500005543231964, 5.752428114647046e-05, 0.05602864921092987]","[0.8697510361671448, -6.207275867462158, -2.1498963832855225, -0.8703004121780396, 0.2601929008960724, 0.2332763969898224]"
1584454700505625806,,1601097,,1584454700,505320095,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9699467420578003, -1.0626381079303187, 2.2110981941223145, -2.7035039106952112, -1.5668981711017054, 0.24941495060920715]","[0.01750016398727894, -0.051541756838560104, 0.11539370566606522, -0.05867476761341095, 0.0004985437844879925, 0.06517501175403595]","[0.7003784775733948, -6.193542957305908, -2.082642078399658, -0.8658143281936646, 0.2893524467945099, 0.3790741264820099]"
1584454700617606488,,1601111,,1584454700,617300897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9724173545837402, -1.0692675749408167, 2.224179267883301, -2.7107346693622034, -1.566873852406637, 0.25591227412223816]","[0.02785453572869301, -0.054417967796325684, 0.11697882413864136, -0.06536675989627838, 0.00024927189224399626, 0.0517718531191349]","[0.8331299424171448, -6.010437488555908, -1.9077807664871216, -0.8433838486671448, 0.3611297905445099, 0.2848663628101349]"
1584454700729558346,,1601125,,1584454700,729263325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9757392406463623, -1.07499868074526, 2.2373929023742676, -2.717893902455465, -1.5668261686908167, 0.262050062417984]","[0.02738155797123909, -0.05368932709097862, 0.1179886907339096, -0.06619127094745636, 0.00023009712458588183, 0.05399612337350845]","[0.8010864853858948, -6.115723133087158, -2.019871234893799, -0.868057370185852, 0.2871094048023224, 0.3072967827320099]"
1584454700841592798,,1601139,,1584454700,841304109,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9783293008804321, -1.0815923849688929, 2.2506184577941895, -2.7252686659442347, -1.566766087208883, 0.2674807906150818]","[0.018024275079369545, -0.05487816408276558, 0.10753205418586731, -0.06649807095527649, 0.0008820389630272985, 0.04283641278743744]","[0.7507324814796448, -5.827332019805908, -1.8158665895462036, -0.7895508408546448, 0.3185119926929474, 0.3431854546070099]"
1584454700953575884,,1601153,,1584454700,953264412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.979804515838623, -1.0870712439166468, 2.262775421142578, -2.7317569891559046, -1.5666821638690394, 0.2722516357898712]","[0.0073631079867482185, -0.04916408658027649, 0.10105098783969879, -0.05608617514371872, 0.0006135923322290182, 0.04440874606370926]","[0.9658814668655396, -5.886841297149658, -1.9436497688293457, -0.9331055879592896, 0.3229980766773224, 0.2557068169116974]"
1584454701065513546,,1601167,,1584454701,65246648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9795887470245361, -1.0929701964007776, 2.274548053741455, -2.7382100264178675, -1.566526238118307, 0.2775265574455261]","[-0.009945308789610863, -0.0505574494600296, 0.10441295802593231, -0.06224127113819122, 0.0007861651829443872, 0.043488357216119766]","[-0.8880616426467896, -5.722046375274658, -1.8472518920898438, -0.7873077988624573, 0.3229980766773224, 0.2983246147632599]"
1584454701177523111,,1601181,,1584454701,177248829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9775859117507935, -1.0975859800921839, 2.286236524581909, -2.7445905844317835, -1.5664785544024866, 0.28167423605918884]","[-0.01738511584699154, -0.04001133143901825, 0.10653496533632278, -0.05558763071894646, 0.00036432043998502195, 0.02847451902925968]","[-1.1032105684280396, -5.873108386993408, -1.7934484481811523, -0.9420777559280396, 0.2601929008960724, 0.3386993706226349]"
1584454701289504585,,1601195,,1584454701,289236464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9759548902511597, -1.1026213804828089, 2.297997236251831, -2.750983540211813, -1.5664423147784632, 0.28429916501045227]","[-0.009127185679972172, -0.05306295305490494, 0.10576798021793365, -0.05990195274353027, 0.0005560680292546749, 0.018752915784716606]","[-1.0986329317092896, -5.726624011993408, -1.8113828897476196, -0.8231964707374573, 0.2467346489429474, 0.2915954887866974]"
1584454701401533076,,1601209,,1584454701,401233647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.976326823234558, -1.1079204718219202, 2.309781551361084, -2.757747475300924, -1.5663827101336878, 0.2865888774394989]","[0.020120715722441673, -0.03748026490211487, 0.10788998752832413, -0.059192486107349396, 0.000862864195369184, 0.022242721170186996]","[0.5996704697608948, -5.863953113555908, -1.7598212957382202, -0.8456268906593323, 0.2646789848804474, 0.3050537407398224]"
1584454701513558151,,1601223,,1584454701,513255806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9795528650283813, -1.1126559416400355, 2.3213136196136475, -2.7639969030963343, -1.5662749449359339, 0.28971752524375916]","[0.0333385169506073, -0.0478985495865345, 0.10016895085573196, -0.05553010478615761, 0.0007286408799700439, 0.03426529839634895]","[0.7965088486671448, -5.703735828399658, -1.6835997104644775, -0.8792725801467896, 0.2803802788257599, 0.2758941948413849]"
1584454701625509417,,1601237,,1584454701,625228463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9829585552215576, -1.1184113661395472, 2.3312976360321045, -2.7697556654559534, -1.566155258809225, 0.29339781403541565]","[0.025834793224930763, -0.04296424612402916, 0.08784596621990204, -0.05131165683269501, 0.000862864195369184, 0.029222333803772926]","[0.9384156465530396, -5.355835437774658, -1.679116129875183, -0.7267456650733948, 0.2332763969898224, 0.2915954887866974]"
1584454701737570720,,1601251,,1584454701,737270409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9854412078857422, -1.1222360769854944, 2.340777635574341, -2.7750113646136683, -1.566035572682516, 0.2960467040538788]","[0.020568126812577248, -0.032124113291502, 0.08329515904188156, -0.044197823852300644, 0.0008436894277110696, 0.017717478796839714]","[1.0162354707717896, -5.548096179962158, -1.5894436836242676, -0.894973874092102, 0.2803802788257599, 0.3521576225757599]"
1584454701849519653,,1601265,,1584454701,849205977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.987239956855774, -1.1264923254596155, 2.351109027862549, -2.7804225126849573, -1.5658677260028284, 0.2941288352012634]","[0.007158576976507902, -0.0423506535589695, 0.09023642539978027, -0.05169515311717987, 0.0013230585027486086, -0.05512743443250656]","[0.8193970322608948, -5.557251453399658, -1.7575794458389282, -0.8074951767921448, 0.2893524467945099, -0.3386993706226349]"
1584454701961486779,,1601279,,1584454701,961190837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871560335159302, -1.1316950956927698, 2.3618013858795166, -2.7866480986224573, -1.5658076445208948, 0.2892860770225525]","[-0.0015595471486449242, -0.03827282041311264, 0.08698949217796326, -0.05735170841217041, 0.0007669904152862728, -0.03392015025019646]","[-0.2929687798023224, -5.433655261993408, -1.6589398384094238, -0.7805786728858948, 0.2960815727710724, -0.3723450005054474]"
1584454702073500883,,1601293,,1584454702,73202937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871680736541748, -1.1351006666766565, 2.3706326484680176, -2.7916882673846644, -1.5657599608050745, 0.2868165969848633]","[0.0, -0.029656963422894478, 0.07373334467411041, -0.04063131660223007, 0.0004985437844879925, -0.015684954822063446]","[-0.0320434607565403, -5.456543445587158, -1.5670255422592163, -0.8792725801467896, 0.3005676567554474, -0.3028106987476349]"
1584454702185486925,,1601307,,1584454702,185197715,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871560335159302, -1.1379779020892542, 2.3765363693237305, -2.7953513304339808, -1.565711800252096, 0.2847905158996582]","[0.0, -0.019366508349776268, 0.03774871304631233, -0.02113058604300022, 0.00026844663079828024, -0.02113058604300022]","[-0.0869751051068306, -5.442810535430908, -1.5333983898162842, -0.8456268906593323, 0.2736511528491974, -0.3072967827320099]"
1584454702297437300,,1601321,,1584454702,297164110,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871320724487305, -1.1402438322650355, 2.381564140319824, -2.7978418509112757, -1.565711800252096, 0.28262099623680115]","[0.0, -0.02653786912560463, 0.059071045368909836, -0.027592480182647705, 0.00024927189224399626, -0.022913837805390358]","[-0.0823974683880806, -5.227661609649658, -1.737403154373169, -0.7917938828468323, 0.2736511528491974, -0.2579498589038849]"
1584454702409531274,,1601335,,1584454702,409218059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871201515197754, -1.1436007658587855, 2.3891594409942627, -2.8019841353045862, -1.5656760374652308, 0.2789766490459442]","[0.0, -0.029107285663485527, 0.07513949275016785, -0.04256796836853027, 0.00023009712458588183, -0.040036898106336594]","[-0.3707886040210724, -5.310059070587158, -1.5087385177612305, -0.7716065049171448, 0.3274841606616974, -0.3229980766773224]"
1584454702521500264,,1601349,,1584454702,521177561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871920347213745, -1.1472819487201136, 2.399946689605713, -2.8074072043048304, -1.5656278769122522, 0.2754884958267212]","[0.00011504856229294091, -0.04346279054880142, 0.10639435052871704, -0.05903908610343933, 0.0006327670998871326, -0.02389175072312355]","[0.0778198316693306, -5.451965808868408, -1.6208289861679077, -0.948806881904602, 0.3050537407398224, -0.3229980766773224]"
1584454702633467911,,1601363,,1584454702,633176137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9872039556503296, -1.1531203428851526, 2.4125454425811768, -2.8144591490374964, -1.5654962698565882, 0.27330663800239563]","[0.0, -0.06096295267343521, 0.10764710605144501, -0.06433132290840149, 0.0010546118719503284, -0.015033012256026268]","[-0.1831054836511612, -4.902649402618408, -1.643247127532959, -0.7603912949562073, 0.3611297905445099, -0.3185119926929474]"
1584454702745673674,,1601377,,1584454702,745391587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9872039556503296, -1.1584680716144007, 2.423919916152954, -2.8214147726642054, -1.5654242674456995, 0.2749727964401245]","[0.0005368932615965605, -0.035358257591724396, 0.09055600315332413, -0.052864812314510345, 0.0011121360585093498, 0.048358745872974396]","[0.0686645582318306, -5.227661609649658, -1.5625419616699219, -0.8411408066749573, 0.3701019585132599, 0.3185119926929474]"
1584454702857444824,,1601391,,1584454702,857179849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871920347213745, -1.162412468587057, 2.433866500854492, -2.8271496931659144, -1.5652678648578089, 0.27981555461883545]","[0.00015339808305725455, -0.03569062054157257, 0.09253739565610886, -0.05104321241378784, 0.0014381069922819734, 0.03374757990241051]","[-0.2059936672449112, -5.282593250274658, -1.5109803676605225, -0.8523560166358948, 0.4149627983570099, 0.3835602104663849]"
1584454702969453248,,1601405,,1584454702,969175369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9872039556503296, -1.167220417653219, 2.4438130855560303, -2.832884136830465, -1.5650408903705042, 0.2823929190635681]","[8.948221511673182e-05, -0.04457492753863335, 0.09035146981477737, -0.051714327186346054, 0.0015339808305725455, 0.016566993668675423]","[-0.0549316480755806, -5.039978504180908, -1.5177057981491089, -0.7559052109718323, 0.3274841606616974, 0.3319702446460724]"
1584454703081411888,,1601419,,1584454703,81159637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9872039556503296, -1.170685116444723, 2.4521517753601074, -2.8379367033587855, -1.564908806477682, 0.2839512228965759]","[6.391586794052273e-05, -0.020069582387804985, 0.05932670831680298, -0.036201946437358856, 0.001035437104292214, 0.00951068103313446]","[-0.1235962063074112, -5.039978504180908, -1.2150613069534302, -0.8411408066749573, 0.4508515000343323, 0.3028106987476349]"
1584454703193423939,,1601433,,1584454703,193134969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9872159957885742, -1.1733349005328577, 2.4593749046325684, -2.841983143483297, -1.564801041279928, 0.2809548079967499]","[0.0011888351291418076, -0.02768835425376892, 0.06130810081958771, -0.03746747970581055, 0.0011313108261674643, -0.052807290107011795]","[0.1556396633386612, -5.117798328399658, -1.421307921409607, -0.8501129746437073, 0.3521576225757599, -0.2557068169116974]"
1584454703305431761,,1601447,,1584454703,305132853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9872279167175293, -1.1763322989093226, 2.465061902999878, -2.8453834692584437, -1.5647171179400843, 0.2753087282180786]","[0.0003451456723269075, -0.027100328356027603, 0.04918965324759483, -0.02552160620689392, 0.0004026699753012508, -0.03999854996800423]","[-0.0457763709127903, -4.902649402618408, -1.3069756031036377, -0.7402039170265198, 0.4172058403491974, -0.3588867485523224]"
1584454703417480210,,1601461,,1584454703,417183185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9872639179229736, -1.1797850767718714, 2.4711925983428955, -2.8489392439471644, -1.5647290388690394, 0.27199995517730713]","[0.0, -0.02821246348321438, 0.050531886518001556, -0.032156072556972504, 0.0003451456723269075, -0.01781335286796093]","[0.2059936672449112, -4.701233386993408, -1.3002501726150513, -0.7962799668312073, 0.3476715385913849, -0.3207550346851349]"
1584454703529436035,,1601475,,1584454703,529144230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.987299919128418, -1.1813324133502405, 2.4747560024261475, -2.8514774481402796, -1.5646932760821741, 0.27018997073173523]","[0.0006263754912652075, -0.0027483822777867317, 0.013051619753241539, -0.013288108631968498, 0.00026844663079828024, -0.017487380653619766]","[0.0778198316693306, -4.953003406524658, -1.3764716386795044, -0.8119812607765198, 0.3701019585132599, -0.2736511528491974]"
1584454703641461591,,1601489,,1584454703,641156201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9874440431594849, -1.1812728087054651, 2.4749720096588135, -2.8515852133380335, -1.564669434224264, 0.2682957053184509]","[0.0013166668359190226, 0.001035437104292214, -0.001597896683961153, 0.0012271846644580364, 0.00013422331539914012, -0.017123060300946236]","[0.0778198316693306, -4.087830066680908, -1.7149850130081177, -0.5809479355812073, 0.3386993706226349, -0.2669220268726349]"
1584454703753482969,,1601503,,1584454703,753176626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9874321222305298, -1.1812728087054651, 2.475044012069702, -2.851645294819967, -1.564669434224264, 0.2656823992729187]","[0.00017896443023346364, 0.00017896443023346364, 0.00011504856229294091, 0.00024927189224399626, 9.58738019107841e-05, -0.02972087822854519]","[0.2197265923023224, -4.010010242462158, -1.869670033454895, -0.5450592637062073, 0.3386993706226349, -0.2444916069507599]"
1584454703865400002,,1601517,,1584454703,865116993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9874321222305298, -1.1812484900103968, 2.475151777267456, -2.851621452962057, -1.564681355153219, 0.26131904125213623]","[0.0008053399506025016, 8.948221511673182e-05, 0.00020453077740967274, 9.58738019107841e-05, 7.669904152862728e-05, -0.04099563881754875]","[-0.3753662407398224, -4.243469715118408, -1.5401238203048706, -0.6773987412452698, 0.3297272026538849, -0.3207550346851349]"
1584454703977427120,,1601531,,1584454703,977120748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9875398874282837, -1.1812604109393519, 2.4749481678009033, -2.851645294819967, -1.5646212736712855, 0.25742265582084656]","[0.00012783173588104546, 6.391586794052273e-05, -0.005381715949624777, 0.00017257283616345376, 0.0002109223569277674, -0.02979757823050022]","[0.5676270127296448, -3.900146961212158, -1.8988134860992432, -0.5024414658546448, 0.3476715385913849, -0.3656158745288849]"
1584454704089434993,,1601545,,1584454704,89128350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9873837232589722, -1.1810925642596644, 2.4728481769561768, -2.850950543080465, -1.5644777456866663, 0.2539944052696228]","[-0.0006391586503013968, 0.008436894975602627, -0.04270858317613602, 0.017890051007270813, 0.0012847089674323797, -0.028992237523198128]","[-0.009155274368822575, -3.002929925918579, -1.9212316274642944, -0.1951446682214737, 0.2960815727710724, -0.2781372368335724]"
