rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445752741357187,,482578,,1584445752,741139340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227261781692505, -1.2452266852008265, 2.594878673553467, -2.9992345015155237, -1.547882382069723, 2.332343816757202]","[2.5566347176209092e-05, -5.1132694352418184e-05, 6.391586794052273e-05, -7.669904152862728e-05, -0.00013422331539914012, -7.669904152862728e-05]","[-0.0503540076315403, -3.181457757949829, -1.37198805809021, -0.3095398247241974, 0.01570129580795765, 0.0022430422250181437]"
1584445752853339913,,482592,,1584445752,853133798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227620601654053, -1.2451909224139612, 2.594878673553467, -2.9992225805865687, -1.5479300657855433, 2.3323676586151123]","[2.5566347176209092e-05, -3.834952076431364e-05, 5.1132694352418184e-05, -5.752428114647046e-05, -9.58738019107841e-05, -5.752428114647046e-05]","[-0.1235962063074112, -3.126526117324829, -1.37198805809021, -0.2265472710132599, 0.0695343092083931, -0.004486084450036287]"
1584445752965366080,,482606,,1584445752,965139287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227620601654053, -1.2452510038958948, 2.594878673553467, -2.999211136494772, -1.547894302998678, 2.3323557376861572]","[2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 0.0, 0.0, -3.834952076431364e-05]","[-0.0686645582318306, -3.121948480606079, -1.3764716386795044, -0.1211242824792862, 0.1345825344324112, -0.0022430422250181437]"
1584445753077338727,,482620,,1584445753,77110812,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227380990982056, -1.2451909224139612, 2.5948667526245117, -2.999139134083883, -1.547906223927633, 2.3323795795440674]","[1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 0.0004026699753012508, 0.0, -3.834952076431364e-05]","[-0.0686645582318306, -3.094482660293579, -1.3966479301452637, -0.1525268703699112, 0.1121521145105362, -0.0022430422250181437]"
1584445753189391804,,482634,,1584445753,189168688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227380990982056, -1.2452147642718714, 2.5948548316955566, -2.999139134083883, -1.5478704611407679, 2.3323557376861572]","[1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 0.00017257283616345376, 0.0, -3.834952076431364e-05]","[-0.1007080152630806, -3.053283929824829, -1.3944061994552612, -0.1502838283777237, 0.1121521145105362, 0.0]"
1584445753301495947,,482648,,1584445753,301191239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5227141380310059, -1.2452028433429163, 2.5948429107666016, -2.9990790526019495, -1.547894302998678, 2.332463502883911]","[-0.0028889973182231188, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.004199272487312555, 0.0, 0.0073631079867482185]","[-0.6225586533546448, -2.554321527481079, -1.6073781251907349, -0.0605621412396431, 0.0874786451458931, 0.3252411186695099]"
1584445753413345144,,482662,,1584445753,413120766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5217063426971436, -1.2447593847857874, 2.5939671993255615, -2.998025719319479, -1.547906223927633, 2.3354203701019287]","[-0.015275892801582813, 0.009050486609339714, -0.008475244045257568, 0.015684954822063446, -0.0012463594321161509, 0.04199272394180298]","[-1.1489869356155396, -2.078247308731079, -1.679116129875183, -0.01794433780014515, -0.1300964504480362, 0.4104767143726349]"
1584445753525396208,,482676,,1584445753,525162612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5193315744400024, -1.243380371724264, 2.5922515392303467, -2.9961097876178187, -1.5481818358050745, 2.3418614864349365]","[-0.026870230212807655, 0.013524597510695457, -0.01918754354119301, 0.022913837805390358, -0.005062136799097061, 0.0749349594116211]","[-1.0665894746780396, -2.091980218887329, -1.468385934829712, 0.0672912672162056, -0.2512207329273224, 0.3386993706226349]"
1584445753637388652,,482690,,1584445753,637162230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5158412456512451, -1.2415335814105433, 2.5895166397094727, -2.992960755025045, -1.548816982899801, 2.352037191390991]","[-0.036917805671691895, 0.019724436104297638, -0.029772011563181877, 0.03520486131310463, -0.01570412889122963, 0.10874006897211075]","[-1.3504029512405396, -1.780700922012329, -1.0379582643508911, 0.1996307522058487, -0.6011353135108948, 0.4530945420265198]"
1584445753749349658,,482704,,1584445753,749124487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5111032724380493, -1.2389681974994105, 2.5857861042022705, -2.9883750120746058, -1.5501111189471644, 2.3659958839416504]","[-0.04885729029774666, 0.02684466354548931, -0.0373268648982048, 0.047457531094551086, -0.013882526196539402, 0.13667769730091095]","[-1.4099122285842896, -1.4694215059280396, -0.9056914448738098, 0.3611297905445099, -0.7110443711280823, 0.4553375840187073]"
1584445753861304833,,482718,,1584445753,861079482,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5049022436141968, -1.2354186216937464, 2.5812876224517822, -2.9822805563556116, -1.5517767111407679, 2.383474826812744]","[-0.0589943453669548, 0.03434838727116585, -0.04575097933411598, 0.05775437876582146, -0.014381070621311665, 0.17393425107002258]","[-1.1581422090530396, -1.785278558731079, -1.0334746837615967, 0.2332763969898224, -0.5944061875343323, 0.4912262558937073]"
1584445753973328655,,482732,,1584445753,973071295,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4977413415908813, -1.2313059012042444, 2.575577735900879, -2.9750612417804163, -1.5534418264972132, 2.4047605991363525]","[-0.068581722676754, 0.038413435220718384, -0.059071045368909836, 0.07031384855508804, -0.014457769691944122, 0.20714493095874786]","[-1.3549805879592896, -1.940918207168579, -1.2060940265655518, 0.2310333549976349, -0.5674896836280823, 0.3476715385913849]"
1584445754085313245,,482746,,1584445754,85065713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4894890785217285, -1.2266181151019495, 2.5686917304992676, -2.9664762655841272, -1.555251423512594, 2.4299495220184326]","[-0.07673738896846771, 0.04623673856258392, -0.0639030858874321, 0.08387040346860886, -0.017544904723763466, 0.2394927591085434]","[-1.4236451387405396, -1.927185297012329, -1.6499725580215454, 0.01794433780014515, -0.5181427597999573, 0.5203858017921448]"
1584445754197344862,,482760,,1584445754,197069559,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.480241298675537, -1.22097093263735, 2.5606305599212646, -2.956394974385397, -1.5571807066546839, 2.4589693546295166]","[-0.09007024019956589, 0.053293049335479736, -0.08080244064331055, 0.09272914379835129, -0.016451943665742874, 0.2749852240085602]","[-1.3458253145217896, -2.183532953262329, -1.8517354726791382, 0.0583190992474556, -0.4037475883960724, 0.4665527939796448]"
1584445754309280971,,482774,,1584445754,309051543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4698415994644165, -1.2148316542254847, 2.551441192626953, -2.945200268422262, -1.558929745350973, 2.491677761077881]","[-0.09432704001665115, 0.055325575172901154, -0.08697671443223953, 0.10256579518318176, -0.016758739948272705, 0.2983400821685791]","[-1.0116578340530396, -2.243042230606079, -2.0512566566467285, -0.0560760572552681, -0.3835602104663849, 0.5271149277687073]"
1584445754421312669,,482788,,1584445754,421076238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4596580266952515, -1.2085970083819788, 2.541616439819336, -2.933645550404684, -1.5606191794024866, 2.5252597332000732]","[-0.0903642550110817, 0.05677007511258125, -0.08472687751054764, 0.1057104542851448, -0.012885439209640026, 0.2995864450931549]","[-1.4648438692092896, -1.977539300918579, -2.0579819679260254, -0.0829925611615181, -0.4777680039405823, 0.5158997178077698]"
1584445754533373721,,482802,,1584445754,533116581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4497264623641968, -1.2023146788226526, 2.531635046005249, -2.9215529600726526, -1.5621770063983362, 2.559081792831421]","[-0.09106732904911041, 0.05628431215882301, -0.08707898110151291, 0.10789637267589569, -0.015857527032494545, 0.3033446967601776]","[-1.4282227754592896, -2.165222406387329, -1.7934484481811523, 0.008972168900072575, -0.4239349663257599, 0.4104767143726349]"
1584445754645404046,,482816,,1584445754,645129874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4398788213729858, -1.1959717909442347, 2.521989583969116, -2.909616295491354, -1.5635908285724085, 2.591946840286255]","[-0.0789872258901596, 0.05320356786251068, -0.08445842564105988, 0.09926773607730865, -0.011389807797968388, 0.28060343861579895]","[-1.1444092988967896, -2.256775140762329, -1.8584609031677246, 0.0426178015768528, -0.4127197563648224, 0.3858032524585724]"
1584445754757328474,,482830,,1584445754,757082395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4315662384033203, -1.1904328505145472, 2.513387441635132, -2.8990562597857874, -1.5646212736712855, 2.6213881969451904]","[-0.06941263377666473, 0.04502233862876892, -0.07630275934934616, 0.09096506237983704, -0.004851214122027159, 0.2470284402370453]","[-1.2176514863967896, -2.485656976699829, -2.1185109615325928, -0.1547699123620987, -0.2355194389820099, 0.3790741264820099]"
1584445754869301071,,482844,,1584445754,869058298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4245615005493164, -1.1856244246112269, 2.505601406097412, -2.8896458784686487, -1.5652921835528772, 2.646998405456543]","[-0.05807395651936531, 0.04038204625248909, -0.061717160046100616, 0.07737015932798386, -0.009414806962013245, 0.21159347891807556]","[-1.3961793184280396, -2.536010980606079, -2.297855854034424, -0.1099090725183487, -0.2018737941980362, 0.4957123398780823]"
1584445754981290319,,482858,,1584445754,981043859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4185281991958618, -1.1814764181720179, 2.4988951683044434, -2.8817079702960413, -1.5657957235919397, 2.6689095497131348]","[-0.049074601382017136, 0.033670879900455475, -0.056897904723882675, 0.06436967104673386, -0.0037007287610322237, 0.1804153174161911]","[-1.0986329317092896, -2.696228265762329, -2.1229946613311768, -0.0672912672162056, -0.2422485649585724, 0.3005676567554474]"
1584445755093393630,,482872,,1584445755,93063835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.413682460784912, -1.1782148520099085, 2.4934840202331543, -2.875194851552145, -1.56616717973818, 2.6869890689849854]","[-0.03837508708238602, 0.026614567264914513, -0.04072719067335129, 0.05372767895460129, -0.002281796419993043, 0.1448461413383484]","[-0.8926392793655396, -2.416992425918579, -2.279921293258667, -0.1323394924402237, -0.3386993706226349, 0.3745880424976349]"
1584445755205286909,,482886,,1584445755,205034328,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4098560810089111, -1.1755650679217737, 2.4891531467437744, -2.869938675557272, -1.5665023962603968, 2.7012736797332764]","[-0.02979757823050022, 0.022344987839460373, -0.03603576496243477, 0.04130243510007858, -0.0019558256026357412, 0.11140535771846771]","[-1.1581422090530396, -2.719116449356079, -2.19921612739563, -0.2265472710132599, -0.2848663628101349, 0.3409424126148224]"
1584445755317235071,,482900,,1584445755,317005012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.407001256942749, -1.1735146681415003, 2.48575758934021, -2.866119686757223, -1.5666940847979944, 2.7116544246673584]","[-0.020389162003993988, 0.014917963184416294, -0.022613434121012688, 0.028436169028282166, -0.0011121360585093498, 0.07543350756168365]","[-0.9063721895217896, -2.632141351699829, -2.203699827194214, -0.1592559963464737, -0.2983246147632599, 0.3947754204273224]"
1584445755429244778,,482914,,1584445755,428990513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4053459167480469, -1.1722682158099573, 2.4838740825653076, -2.8636296431170862, -1.566873852406637, 2.7181320190429688]","[-0.009843043982982635, 0.0065961177460849285, -0.01233576238155365, 0.014304371550679207, -0.0006711166352033615, 0.04097646102309227]","[-1.0665894746780396, -2.677917718887329, -2.1655890941619873, -0.1592559963464737, -0.2512207329273224, 0.3005676567554474]"
1584445755541309817,,482928,,1584445755,541056274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404926061630249, -1.171920124684469, 2.483154296875, -2.8629472891436976, -1.5668981711017054, 2.7207303047180176]","[-0.0006263754912652075, 0.0008948221220634878, -0.0012655341997742653, 0.0011504855938255787, -0.00046019424917176366, 0.005905826110392809]","[-0.8148193955421448, -2.764892816543579, -1.9481333494186401, -0.2646789848804474, -0.2332763969898224, 0.2265472710132599]"
1584445755653279429,,482942,,1584445755,653026497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404926061630249, -1.1719444433795374, 2.4832022190093994, -2.863006893788473, -1.5669696966754358, 2.7205870151519775]","[-0.00023009712458588183, 0.00017896443023346364, -0.0003323625132907182, -0.00036432043998502195, -0.00017257283616345376, -0.00036432043998502195]","[-0.4028320610523224, -2.938843011856079, -1.7060178518295288, -0.3476715385913849, -0.2265472710132599, -0.0291595496237278]"
1584445755765234864,,482956,,1584445755,764998102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404914140701294, -1.171920124684469, 2.4831902980804443, -2.862983051930563, -1.5669100920306605, 2.720551013946533]","[-0.00010226538870483637, 8.948221511673182e-05, -0.0001661812566453591, -0.00017257283616345376, -0.00015339808305725455, -0.0001917476038215682]","[-0.6179810166358948, -2.883911371231079, -1.818108320236206, -0.2938385307788849, -0.2243042290210724, -0.02467346377670765]"
1584445755877232338,,482970,,1584445755,876980949,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048781394958496, -1.1719563643084925, 2.4831902980804443, -2.8629592100726526, -1.5669458548175257, 2.7205629348754883]","[6.391586794052273e-05, 6.391586794052273e-05, -0.00010226538870483637, 0.00011504856229294091, -0.00015339808305725455, -0.0001917476038215682]","[-0.8102417588233948, -2.659607172012329, -1.916748046875, -0.2018737941980362, -0.2287903130054474, -0.02467346377670765]"
1584445755989282400,,482984,,1584445755,989049155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404866099357605, -1.1718962828265589, 2.483142375946045, -2.8628514448748987, -1.5669458548175257, 2.7205870151519775]","[-0.0011760519118979573, 5.1132694352418184e-05, -0.0008564726449549198, 0.0009587380336597562, -0.00011504856229294091, -0.00013422331539914012]","[-0.9887696504592896, -2.494812250137329, -1.9055389165878296, -0.2108459621667862, -0.2243042290210724, -0.02243042178452015]"
1584445756101252522,,482998,,1584445756,101002095,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718485991107386, 2.4831063747406006, -2.8628390471087855, -1.5670059362994593, 2.7205629348754883]","[-0.0002556634717620909, 0.0003834952076431364, -0.0002812298189383, 0.00023009712458588183, -9.58738019107841e-05, -7.669904152862728e-05]","[-0.7553101181983948, -2.677917718887329, -1.9369243383407593, -0.2086029201745987, -0.2243042290210724, -0.02467346377670765]"
1584445756213230420,,483012,,1584445756,212979712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718605200396937, 2.4830822944641113, -2.8628390471087855, -1.566981617604391, 2.7205629348754883]","[-0.00011504856229294091, 0.00014061490946915, -0.00015339808305725455, 0.00013422331539914012, -9.58738019107841e-05, -5.752428114647046e-05]","[-0.7644653916358948, -2.696228265762329, -1.9257152080535889, -0.2086029201745987, -0.2220611870288849, -0.02243042178452015]"
1584445756325286803,,483026,,1584445756,325028992,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718247572528284, 2.4830944538116455, -2.8628514448748987, -1.5670178572284144, 2.7205748558044434]","[-7.669904152862728e-05, 7.669904152862728e-05, -0.00014061490946915, 7.669904152862728e-05, -9.58738019107841e-05, -5.752428114647046e-05]","[-0.8056641221046448, -2.641296625137329, -1.9257152080535889, -0.2086029201745987, -0.2108459621667862, -0.0269165076315403]"
1584445756437282503,,483040,,1584445756,437025954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.4831182956695557, -2.862887207661764, -1.5669940153705042, 2.720551013946533]","[-5.1132694352418184e-05, 5.1132694352418184e-05, -0.00014061490946915, 5.752428114647046e-05, -0.00011504856229294091, -3.834952076431364e-05]","[-0.7644653916358948, -2.650451898574829, -1.9324406385421753, -0.2130890041589737, -0.2153320610523224, -0.0269165076315403]"
