rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460319750050026,,2303533,,1584460319,749606988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291592359542847, -1.0306990782367151, 2.1703033447265625, -2.6807335058795374, -1.5666583220111292, 0.11680799722671509]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[-0.1007080152630806, -4.261780261993408, -2.5915329456329346, -0.3162689507007599, 0.1816864162683487, -0.6056213974952698]"
1584460319862148550,,2303547,,1584460319,861650269,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.0306876341449183, 2.1703033447265625, -2.6807215849505823, -1.5666583220111292, 0.09439937025308609]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20248547196388245]","[-0.0595092847943306, -4.339600086212158, -2.5982584953308105, -0.2871094048023224, 0.1861725002527237, -0.4373932480812073]"
1584460319973998209,,2303561,,1584460319,973629781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0307114760028284, 2.1702914237976074, -2.6807215849505823, -1.566634480153219, 0.07193044573068619]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[-0.1281738430261612, -4.325867176055908, -2.5848076343536377, -0.2983246147632599, 0.1996307522058487, -0.5652466416358948]"
1584460320086071797,,2303575,,1584460320,85656151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306876341449183, 2.1703033447265625, -2.6807459036456507, -1.566634480153219, 0.04947312921285629]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[-0.1190185695886612, -4.325867176055908, -2.5960166454315186, -0.3050537407398224, 0.2018737941980362, -0.4665527939796448]"
1584460320198019910,,2303589,,1584460320,197628459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.1703033447265625, -2.6807335058795374, -1.5666583220111292, 0.027230780571699142]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[-0.0961303785443306, -4.321289539337158, -2.5915329456329346, -0.3005676567554474, 0.2086029201745987, -0.6773987412452698]"
1584460320309947865,,2303603,,1584460320,309541817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.1702914237976074, -2.6807335058795374, -1.566634480153219, 0.004700437653809786]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20125828683376312]","[-0.0823974683880806, -4.339600086212158, -2.5960166454315186, -0.2915954887866974, 0.1861725002527237, -0.4508515000343323]"
1584460320422070465,,2303617,,1584460320,421608832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.030675236378805, 2.1702914237976074, -2.6807215849505823, -1.5666583220111292, -0.01741058031191045]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1677599847316742]","[-0.0732421949505806, -4.312134265899658, -2.5803239345550537, -0.2826233208179474, 0.1727142482995987, -0.5360870957374573]"
1584460320534079091,,2303631,,1584460320,533567936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.03066331544985, 2.1702914237976074, -2.6807096640216272, -1.5666220823871058, -0.026619736348287404]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0054456316865980625]","[-0.1510620266199112, -4.316711902618408, -2.6049838066101074, -0.2960815727710724, 0.1794433742761612, -0.1413116604089737]"
1584460320646074663,,2303645,,1584460320,645544532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.566634480153219, -0.026523892079488576]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0011696603614836931]","[-0.0778198316693306, -4.275513172149658, -2.5870494842529297, -0.2826233208179474, 0.1592559963464737, 0.01570129580795765]"
1584460320758082437,,2303659,,1584460320,757615565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1702914237976074, -2.6807215849505823, -1.566634480153219, -0.026356045399801076]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0019558256026357412]","[-0.0732421949505806, -4.348755359649658, -2.5960166454315186, -0.2960815727710724, 0.2265472710132599, 0.01794433780014515]"
1584460320869891320,,2303673,,1584460320,869483138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306513945208948, 2.170255661010742, -2.6807335058795374, -1.5666583220111292, -0.026356045399801076]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00026844663079828024]","[-0.1052856519818306, -4.330444812774658, -2.5937747955322266, -0.3072967827320099, 0.1794433742761612, 0.01794433780014515]"
1584460320981974335,,2303687,,1584460320,981537820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.03066331544985, 2.1703033447265625, -2.6807578245746058, -1.5666583220111292, -0.02632028261293584]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00013422331539914012]","[-0.0961303785443306, -4.307556629180908, -2.5892910957336426, -0.3005676567554474, 0.1816864162683487, 0.0269165076315403]"
1584460321093913362,,2303701,,1584460321,93515729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.170243740081787, -2.6807215849505823, -1.5666464010821741, -0.026308361683980763]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.0732421949505806, -4.325867176055908, -2.5982584953308105, -0.3005676567554474, 0.1637420803308487, 0.02018737979233265]"
1584460321205916397,,2303715,,1584460321,205564279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1702795028686523, -2.6807096640216272, -1.5666583220111292, -0.026296440755025685]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0823974683880806, -4.293823719024658, -2.5937747955322266, -0.2960815727710724, 0.1704712063074112, 0.02243042178452015]"
1584460321317904986,,2303729,,1584460321,317547498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.0307114760028284, 2.1702675819396973, -2.6807215849505823, -1.5666702429400843, -0.02632028261293584]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0869751051068306, -4.298401355743408, -2.5937747955322266, -0.2983246147632599, 0.1772003322839737, 0.01794433780014515]"
1584460321429971470,,2303743,,1584460321,429559922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1702914237976074, -2.6807335058795374, -1.566634480153219, -0.026296440755025685]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1098632961511612, -4.257202625274658, -2.6005003452301025, -0.2938385307788849, 0.1592559963464737, 0.02243042178452015]"
1584460321541906689,,2303757,,1584460321,541530867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1703033447265625, -2.6807096640216272, -1.5666583220111292, -0.02632028261293584]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0595092847943306, -4.344177722930908, -2.5780820846557617, -0.2893524467945099, 0.1413116604089737, 0.02018737979233265]"
1584460321654087397,,2303771,,1584460321,653591250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.5666220823871058, -0.02633220354189092]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1007080152630806, -4.348755359649658, -2.5982584953308105, -0.3050537407398224, 0.1390686184167862, 0.01345825381577015]"
1584460321765811251,,2303785,,1584460321,765472829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.1702675819396973, -2.6807459036456507, -1.5666464010821741, -0.026296440755025685]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0778198316693306, -4.344177722930908, -2.5960166454315186, -0.2871094048023224, 0.1368255764245987, 0.0269165076315403]"
1584460321878041942,,2303799,,1584460321,877576112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291712760925293, -1.0306876341449183, 2.1702795028686523, -2.680697743092672, -1.566634480153219, -0.026284042988912404]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1235962063074112, -4.248047351837158, -2.6184346675872803, -0.2871094048023224, 0.1368255764245987, 0.02467346377670765]"
1584460321989953287,,2303813,,1584460321,989571293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1703033447265625, -2.6807215849505823, -1.5666583220111292, -0.026296440755025685]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0961303785443306, -4.270935535430908, -2.5870494842529297, -0.3005676567554474, 0.1256103664636612, 0.02018737979233265]"
1584460322101815800,,2303827,,1584460322,101464855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1702914237976074, -2.6807335058795374, -1.5666583220111292, -0.026296440755025685]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0732421949505806, -4.321289539337158, -2.6072256565093994, -0.2736511528491974, 0.1390686184167862, 0.01570129580795765]"
1584460322213894327,,2303841,,1584460322,213453704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1702675819396973, -2.6807335058795374, -1.5666583220111292, -0.026296440755025685]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0778198316693306, -4.321289539337158, -2.6005003452301025, -0.2736511528491974, 0.1300964504480362, 0.02018737979233265]"
1584460322325796474,,2303855,,1584460322,325427465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.1702914237976074, -2.6807459036456507, -1.5666702429400843, -0.02632028261293584]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -4.312134265899658, -2.5982584953308105, -0.2915954887866974, 0.1121521145105362, 0.02018737979233265]"
1584460322437857809,,2303869,,1584460322,437512504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1702914237976074, -2.6807096640216272, -1.5666464010821741, -0.02632028261293584]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0595092847943306, -4.335022449493408, -2.6049838066101074, -0.2893524467945099, 0.1457977443933487, 0.01794433780014515]"
1584460322549948749,,2303883,,1584460322,549577585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1702795028686523, -2.6807335058795374, -1.5666583220111292, -0.02633220354189092]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0549316480755806, -4.339600086212158, -2.6027419567108154, -0.3229980766773224, 0.1435547024011612, 0.02243042178452015]"
1584460322661867567,,2303897,,1584460322,661448915,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1702914237976074, -2.680697743092672, -1.5666583220111292, -0.026308361683980763]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0823974683880806, -4.330444812774658, -2.6049838066101074, -0.3028106987476349, 0.1278534084558487, 0.02243042178452015]"
1584460322773890180,,2303911,,1584460322,773466889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291712760925293, -1.030879322682516, 2.1715879440307617, -2.6811049620257776, -1.566742245350973, -0.02657205263246709]","[-0.0010610034223645926, -0.0037710361648350954, 0.03278883919119835, -0.009587380103766918, -0.0008436894277110696, -0.0044293696992099285]","[0.004577637184411287, -5.429077625274658, -1.2554138898849487, -0.6504822373390198, 0.0471038855612278, -0.2714081108570099]"
1584460322885795042,,2303925,,1584460322,885479001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0311549345599573, 2.1744565963745117, -2.6818349997149866, -1.5666940847979944, -0.023214165364400685]","[-0.00017896443023346364, -0.0013166668359190226, 0.017781393602490425, -0.004966262727975845, -0.00023009712458588183, 0.041014812886714935]","[0.01373291201889515, -5.516052722930908, -1.3204264640808105, -0.6773987412452698, 0.0358886756002903, 0.2871094048023224]"
1584460322997877166,,2303939,,1584460322,997463533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291592359542847, -1.0311549345599573, 2.175464630126953, -2.6819070021258753, -1.5666821638690394, -0.018585983906881154]","[-8.948221511673182e-05, -0.00020453077740967274, 0.0010865697404369712, 9.58738019107841e-05, -0.00011504856229294091, 0.03936578333377838]","[0.0457763709127903, -4.595947742462158, -1.8068993091583252, -0.3745880424976349, 0.0426178015768528, 0.3140259087085724]"
1584460323109790935,,2303953,,1584460323,109410785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.031119171773092, 2.1754040718078613, -2.681762997304098, -1.5667060057269495, -0.014341179524556935]","[-6.391586794052273e-05, 0.00023009712458588183, -0.0003707120195031166, 0.0008245147182606161, -7.669904152862728e-05, 0.03543495759367943]","[-0.0549316480755806, -4.518127918243408, -1.9414079189300537, -0.3813171684741974, 0.0269165076315403, 0.3790741264820099]"
1584460323221898025,,2303967,,1584460323,221423468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0310710112201136, 2.1754403114318848, -2.681751076375143, -1.5667303244220179, -0.010539833699361623]","[-5.1132694352418184e-05, 0.00011504856229294091, -0.0001661812566453591, 0.00032597093377262354, -5.752428114647046e-05, 0.036911413073539734]","[0.0274658240377903, -4.527283191680908, -1.912264347076416, -0.3701019585132599, 0.0493469275534153, 0.2848663628101349]"
1584460323333905589,,2303981,,1584460323,333437765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7293031215667725, -1.0310595671283167, 2.175476551055908, -2.6817038694964808, -1.566742245350973, -0.005251709614888966]","[0.0005752427969127893, 0.00011504856229294091, -0.00011504856229294091, 0.00015339808305725455, -5.752428114647046e-05, 0.06291238963603973]","[0.1831054836511612, -4.536438465118408, -1.914506196975708, -0.3319702446460724, 0.0403747595846653, 0.2355194389820099]"
1584460323445957155,,2303995,,1584460323,445543212,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729422926902771, -1.0310471693622034, 2.1754283905029297, -2.6817038694964808, -1.5667780081378382, 0.0024942168965935707]","[0.001508414512500167, 0.00010226538870483637, -7.669904152862728e-05, 9.58738019107841e-05, -5.752428114647046e-05, 0.0667089894413948]","[-0.0640869215130806, -4.577637195587158, -1.865186333656311, -0.3701019585132599, 0.0448608435690403, 0.2983246147632599]"
1584460323557836179,,2304009,,1584460323,557446541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7313059568405151, -1.0310595671283167, 2.1754403114318848, -2.6816914717303675, -1.5668142477618616, 0.010083976201713085]","[0.04499677196145058, 7.669904152862728e-05, -6.391586794052273e-05, 7.669904152862728e-05, -5.752428114647046e-05, 0.07702501118183136]","[0.6134033799171448, -4.536438465118408, -1.9683096408843994, -0.3117828667163849, 0.0717773512005806, 0.2938385307788849]"
1584460323669710144,,2304023,,1584460323,669394675,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7392219305038452, -1.0310595671283167, 2.175452709197998, -2.6816676298724573, -1.5668018499957483, 0.018705502152442932]","[0.09766344726085663, 0.0, -5.1132694352418184e-05, 7.669904152862728e-05, -5.752428114647046e-05, 0.07050559669733047]","[0.6546021103858948, -4.833984851837158, -1.8898463249206543, -0.3342132866382599, 0.1233673244714737, 0.4351502060890198]"
1584460323781726785,,2304037,,1584460323,781388323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7517075538635254, -1.0310834089862269, 2.1754403114318848, -2.6816557089435022, -1.566754166279928, 0.027290701866149902]","[0.12556912004947662, 0.0, -3.834952076431364e-05, 7.669904152862728e-05, -5.752428114647046e-05, 0.0935153067111969]","[0.7003784775733948, -4.902649402618408, -1.963826060295105, -0.2781372368335724, 0.1996307522058487, 0.3207550346851349]"
1584460323893734740,,2304051,,1584460323,893443706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7662317752838135, -1.0310710112201136, 2.175452709197998, -2.6816676298724573, -1.5667060057269495, 0.037710610777139664]","[0.12944240868091583, 0.0, -3.834952076431364e-05, 7.669904152862728e-05, 0.0006135923322290182, 0.08720681071281433]","[0.8880616426467896, -5.026245594024658, -1.9414079189300537, -0.2848663628101349, 0.2422485649585724, 0.3476715385913849]"
1584460324005948730,,2304065,,1584460324,5567628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7801926136016846, -1.0310471693622034, 2.1755003929138184, -2.6816676298724573, -1.5666464010821741, 0.04781855642795563]","[0.12352380901575089, -1.2783173588104546e-05, -2.5566347176209092e-05, 7.669904152862728e-05, 0.0006135923322290182, 0.09048569202423096]","[0.8926392793655396, -5.085754871368408, -2.001936912536621, -0.2579498589038849, 0.2669220268726349, 0.4306641221046448]"
1584460324117836340,,2304079,,1584460324,117492347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7936973571777344, -1.0310834089862269, 2.175572395324707, -2.681643788014547, -1.5665743986712855, 0.0573628693819046]","[0.1108173280954361, -1.2783173588104546e-05, -0.0, 7.669904152862728e-05, 0.0009395632660016418, 0.09240316599607468]","[1.0528565645217896, -5.062866687774658, -2.109543800354004, -0.2243042290210724, 0.3005676567554474, 0.2893524467945099]"
