rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442409668791872,,64675,,1584442409,667354700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2017087936401367, -0.4151962439166468, 0.8115396499633789, -1.9669788519488733, -1.571223560963766, 2.719449520111084]","[0.0, -0.03985793516039848, 0.06396699696779251, -0.022108498960733414, -1.917476038215682e-05, 0.025675004348158836]","[0.0640869215130806, -9.887696266174316, -3.73934006690979, -0.9959107637405396, 0.011215210892260075, 0.1211242824792862]"
1584442409779824265,,64689,,1584442409,779367273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2018048763275146, -0.42006141344179326, 0.8194351196289062, -1.9704859892474573, -1.5711997191058558, 2.7229578495025635]","[0.0011504855938255787, -0.04494563862681389, 0.05981246754527092, -0.03317233547568321, -1.917476038215682e-05, 0.02034442126750946]","[-0.009155274368822575, -9.819031715393066, -3.6743276119232178, -1.0138550996780396, 0.011215210892260075, 0.3723450005054474]"
1584442409891761597,,64703,,1584442409,891364566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2025721073150635, -0.4248912970172327, 0.8266587257385254, -1.9748438040362757, -1.5711997191058558, 2.7221314907073975]","[0.022779615595936775, -0.050161171704530716, 0.0937773585319519, -0.05457136780023575, -1.917476038215682e-05, -0.04699733853340149]","[0.3067016899585724, -9.429932594299316, -3.647425651550293, -0.7873077988624573, 0.02018737979233265, -0.2377624809741974]"
1584442410003801270,,64717,,1584442410,3417534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2071163654327393, -0.43278819719423467, 0.8411188125610352, -1.983271900807516, -1.5711997191058558, 2.718766689300537]","[0.062202922999858856, -0.08742412179708481, 0.15741199254989624, -0.08969952911138535, 0.0, -0.005905826110392809]","[0.3890991508960724, -9.667969703674316, -3.4053101539611816, -0.9151612520217896, 0.0336456336081028, -0.3050537407398224]"
1584442410115724185,,64731,,1584442410,115339577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.216325521469116, -0.44239932695497686, 0.8596830368041992, -1.9936392943011683, -1.5711515585528772, 2.722059488296509]","[0.0931382030248642, -0.09109289199113846, 0.1736210584640503, -0.09564370661973953, 0.0, 0.03712233528494835]","[0.6546021103858948, -9.754944801330566, -3.3402976989746094, -0.7671204209327698, 0.0426178015768528, 0.4351502060890198]"
1584442410227707963,,64745,,1584442410,227306154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2263612747192383, -0.4531367460833948, 0.8804559707641602, -2.004749123250143, -1.571103874837057, 2.724107265472412]","[0.08062347769737244, -0.09707541763782501, 0.18198125064373016, -0.10268083959817886, 0.0, 0.0018791265320032835]","[0.8331299424171448, -9.631348609924316, -3.210272789001465, -0.7895508408546448, 0.0560760572552681, 0.1749572902917862]"
1584442410339737086,,64759,,1584442410,339327892,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2340354919433594, -0.46418601671327764, 0.9010133743286133, -2.0164454619037073, -1.5710795561419886, 2.719796657562256]","[0.05717913433909416, -0.09828981757164001, 0.19346055388450623, -0.10191385447978973, 0.00011504856229294091, -0.03604855015873909]","[0.8468628525733948, -9.274292945861816, -3.3246049880981445, -0.7065582871437073, 0.0560760572552681, -0.3947754204273224]"
1584442410451708341,,64773,,1584442410,451282006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2397546768188477, -0.4749239126788538, 0.9216666221618652, -2.0280941168414515, -1.5710795561419886, 2.718994617462158]","[0.044319260865449905, -0.0888686254620552, 0.17874711751937866, -0.09836652129888535, 0.00011504856229294091, 0.03370922803878784]","[0.6729126572608948, -9.251404762268066, -3.017477035522461, -0.7850647568702698, 0.0493469275534153, 0.1951446682214737]"
1584442410563690486,,64787,,1584442410,563284439,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.244131088256836, -0.48500281969179326, 0.9428973197937012, -2.039203468953268, -1.5710437933551233, 2.7226462364196777]","[0.03933382406830788, -0.08918820321559906, 0.18295277655124664, -0.10344783216714859, 0.00011504856229294091, 0.020612867549061775]","[0.6317139267921448, -9.375000953674316, -3.017477035522461, -0.6392670273780823, 0.0560760572552681, 0.3656158745288849]"
1584442410675756378,,64801,,1584442410,675334020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2495510578155518, -0.4946497122394007, 0.9633598327636719, -2.049906078969137, -1.5710437933551233, 2.7225863933563232]","[0.05861084908246994, -0.08430502563714981, 0.18585455417633057, -0.09280584007501602, 7.669904152862728e-05, -0.045348308980464935]","[0.5310059189796448, -9.571839332580566, -3.270801544189453, -0.6482391953468323, 0.0650482252240181, -0.1682281643152237]"
1584442410787800549,,64815,,1584442410,787350049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.25661301612854, -0.5030868689166468, 0.9821662902832031, -2.0599024931537073, -1.5710318724261683, 2.718599319458008]","[0.06776360422372818, -0.06594838947057724, 0.14441150426864624, -0.07597040385007858, 7.669904152862728e-05, -0.010335195809602737]","[0.4714966416358948, -9.823609352111816, -3.282010555267334, -0.7917938828468323, 0.0762634351849556, -0.3386993706226349]"
1584442410899675866,,64829,,1584442410,899284085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2650182247161865, -0.5102770964251917, 0.9970369338989258, -2.0675161520587366, -1.5710075537311, 2.7214369773864746]","[0.07521619647741318, -0.05179741978645325, 0.11249192804098129, -0.05783107876777649, 7.669904152862728e-05, 0.037582531571388245]","[0.5996704697608948, -9.375000953674316, -3.1385347843170166, -0.6145935654640198, 0.0672912672162056, 0.3633728325366974]"
1584442411011677767,,64843,,1584442411,11303269,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.273195505142212, -0.5155027548419397, 1.0081629753112793, -2.073214832936422, -1.5710318724261683, 2.7239274978637695]","[0.07643059641122818, -0.042273953557014465, 0.07108722627162933, -0.03700728714466095, 7.669904152862728e-05, 0.009280583821237087]","[0.9063721895217896, -9.558106422424316, -3.1497437953948975, -0.6616974472999573, 0.0740203931927681, 0.3342132866382599]"
1584442411123675442,,64857,,1584442411,123288049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.281324625015259, -0.5203083197223108, 1.016324520111084, -2.0769856611834925, -1.5710199514972132, 2.720431089401245]","[0.0703713670372963, -0.03791489079594612, 0.06642136722803116, -0.033440783619880676, 5.752428114647046e-05, -0.04057379439473152]","[0.5493164658546448, -9.191895484924316, -3.1430184841156006, -0.7985230088233948, 0.0762634351849556, -0.3544006645679474]"
1584442411235726015,,64871,,1584442411,235329615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.289262294769287, -0.5229571501361292, 1.021977424621582, -2.0798829237567347, -1.5710557142840784, 2.7188267707824707]","[0.06712444126605988, -0.016822656616568565, 0.04676084965467453, -0.017525730654597282, 5.752428114647046e-05, 0.027534956112504005]","[0.6866455674171448, -9.159852027893066, -3.2147562503814697, -0.7469330430030823, 0.0672912672162056, 0.1480407863855362]"
1584442411347767681,,64885,,1584442411,347340705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.296084403991699, -0.5256293455706995, 1.029214859008789, -2.08307916322817, -1.5710199514972132, 2.7227182388305664]","[0.055159393697977066, -0.02989984303712845, 0.06734175980091095, -0.033555831760168076, 3.834952076431364e-05, 0.023661654442548752]","[0.8789063692092896, -9.580994606018066, -3.3223631381988525, -0.6684265732765198, 0.0650482252240181, 0.3476715385913849]"
1584442411459695485,,64899,,1584442411,459309305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3016715049743652, -0.5285533110248011, 1.0345563888549805, -2.0861437956439417, -1.5710318724261683, 2.722898006439209]","[0.042823631316423416, -0.020082365721464157, 0.032354213297367096, -0.01532063353806734, 3.834952076431364e-05, -0.041973549872636795]","[0.6546021103858948, -9.347535133361816, -3.2349326610565186, -0.6101074814796448, 0.0695343092083931, -0.1704712063074112]"
1584442411571698891,,64913,,1584442411,571290849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3055922985076904, -0.5312617460833948, 1.0392136573791504, -2.0882509390460413, -1.5710199514972132, 2.7186713218688965]","[0.030666833743453026, -0.0290050208568573, 0.053472016006708145, -0.027419907972216606, 3.834952076431364e-05, -0.014419419690966606]","[0.6362915635108948, -9.251404762268066, -3.3201215267181396, -0.6841278672218323, 0.0717773512005806, -0.3544006645679474]"
1584442411683600826,,64927,,1584442411,683271502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309536933898926, -0.5340183416949671, 1.0445785522460938, -2.0910876433001917, -1.5710557142840784, 2.7208502292633057]","[0.04182654246687889, -0.01686100661754608, 0.04307929426431656, -0.023757528513669968, 1.917476038215682e-05, 0.03951917961239815]","[0.9429932832717896, -9.397889137268066, -3.4008266925811768, -0.7267456650733948, 0.0807495191693306, 0.3252411186695099]"
1584442411795636571,,64941,,1584442411,795276840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.314476728439331, -0.5364516417132776, 1.05128812789917, -2.094020668660299, -1.5710318724261683, 2.723388910293579]","[0.04543139785528183, -0.036432042717933655, 0.09038981795310974, -0.038291994482278824, 1.917476038215682e-05, 0.00903131254017353]","[0.6225586533546448, -9.191895484924316, -3.4344537258148193, -0.8030090928077698, 0.0785064771771431, 0.3454284965991974]"
1584442411907644435,,64955,,1584442411,907220374,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.319296360015869, -0.542060677205221, 1.063206672668457, -2.0997312704669397, -1.5710318724261683, 2.7202632427215576]","[0.04283641278743744, -0.06677930057048798, 0.12709030508995056, -0.06390947848558426, 1.917476038215682e-05, -0.04243374615907669]","[0.6317139267921448, -9.187317848205566, -3.293219804763794, -0.6796417832374573, 0.0852356031537056, -0.3544006645679474]"
1584442412019604449,,64969,,1584442412,19253895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3248238563537598, -0.5499704519854944, 1.0781025886535645, -2.107799832020895, -1.5710199514972132, 2.718754768371582]","[0.05135000869631767, -0.07397622615098953, 0.14441150426864624, -0.07587452977895737, 1.917476038215682e-05, 0.03152330592274666]","[0.6729126572608948, -9.274292945861816, -3.102665901184082, -0.7536621689796448, 0.0942077711224556, 0.1704712063074112]"
1584442412131626870,,64983,,1584442412,131198831,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3298232555389404, -0.5589469114886683, 1.0960350036621094, -2.117293659840719, -1.5709837118731897, 2.722562551498413]","[0.037288516759872437, -0.07947298884391785, 0.16898077726364136, -0.09692841023206711, 1.917476038215682e-05, 0.021226460114121437]","[0.6408692002296448, -9.347535133361816, -3.113874912261963, -0.5742188096046448, 0.1009368970990181, 0.3499145805835724]"
1584442412243612371,,64997,,1584442412,243214249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.333576202392578, -0.5681512991534632, 1.1154556274414062, -2.1277201811419886, -1.5709717909442347, 2.7222867012023926]","[0.03422055393457413, -0.09177040308713913, 0.18354080617427826, -0.0944356918334961, 0.0001917476038215682, -0.04634539410471916]","[0.6958008408546448, -9.182740211486816, -3.1587109565734863, -0.6504822373390198, 0.0986938551068306, -0.1973877102136612]"
1584442412355662644,,65011,,1584442412,355218145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.337676763534546, -0.5786502997027796, 1.1377339363098145, -2.1396191755877894, -1.5708282629596155, 2.7183001041412354]","[0.03609968349337578, -0.10790276527404785, 0.2154603898525238, -0.11188472807407379, 0.0010929612908512354, -0.008628642186522484]","[0.7644653916358948, -9.100342750549316, -3.2214818000793457, -0.6213226914405823, 0.0852356031537056, -0.3768310844898224]"
1584442412467593784,,65025,,1584442412,467215097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3414652347564697, -0.591438118611471, 1.1633739471435547, -2.1530631224261683, -1.5708039442645472, 2.7206108570098877]","[0.03032168745994568, -0.12090325355529785, 0.23941606283187866, -0.12733958661556244, 0.00036432043998502195, 0.03522403538227081]","[0.8010864853858948, -9.251404762268066, -3.116116762161255, -0.6751556992530823, 0.1143951565027237, 0.3499145805835724]"
1584442412579585888,,65039,,1584442412,579211970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3447623252868652, -0.6048978010760706, 1.1908988952636719, -2.167272392903463, -1.570792023335592, 2.722694158554077]","[0.031216509640216827, -0.12904614210128784, 0.24560311436653137, -0.1289886087179184, 0.00023009712458588183, 0.0030871364288032055]","[0.6683350205421448, -9.045411109924316, -2.9412553310394287, -0.6684265732765198, 0.1143951565027237, 0.1996307522058487]"
1584442412691602367,,65053,,1584442412,691230824,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.348742723464966, -0.6185367743121546, 1.2190728187561035, -2.1818774382220667, -1.5707443396197718, 2.7186951637268066]","[0.03887363150715828, -0.12112057209014893, 0.25095927715301514, -0.1278381198644638, 0.0001917476038215682, -0.030066024512052536]","[0.5767822861671448, -9.219361305236816, -3.015235185623169, -0.6437531113624573, 0.1188812404870987, -0.3723450005054474]"
1584442412803575326,,65067,,1584442412,803208992,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3529388904571533, -0.6311934630023401, 1.2455663681030273, -2.1953328291522425, -1.5707443396197718, 2.7193057537078857]","[0.03405437245965004, -0.1054483950138092, 0.22443418204784393, -0.1122106984257698, 0.00017257283616345376, 0.03959587961435318]","[0.7644653916358948, -9.205628395080566, -2.9524645805358887, -0.6123505234718323, 0.1121521145105362, 0.2893524467945099]"
1584442412915514321,,65081,,1584442412,915207328,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3565242290496826, -0.6424239317523401, 1.268843173980713, -2.2073753515826624, -1.570768181477682, 2.7224185466766357]","[0.033006154000759125, -0.0975867435336113, 0.1984076350927353, -0.093630351126194, 0.00017257283616345376, 0.010220147669315338]","[0.7324219346046448, -8.949280738830566, -3.1452600955963135, -0.6616974472999573, 0.1323394924402237, 0.3678589165210724]"
1584442413027499011,,65095,,1584442413,27185215,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.360372543334961, -0.6530187765704554, 1.2908482551574707, -2.2183292547809046, -1.5707319418536585, 2.719209909439087]","[0.03670049086213112, -0.09091392904520035, 0.19121070206165314, -0.09483836591243744, 0.00017257283616345376, -0.03886723890900612]","[0.7919312119483948, -9.182740211486816, -2.9547061920166016, -0.7716065049171448, 0.1435547024011612, -0.3678589165210724]"
1584442413139589869,,65109,,1584442413,139220840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3642568588256836, -0.6626437346087855, 1.3120603561401367, -2.2290671507464808, -1.5707080999957483, 2.7183477878570557]","[0.02961861342191696, -0.08361473679542542, 0.19283416867256165, -0.09324686229228973, 0.00017257283616345376, 0.03369005396962166]","[0.6546021103858948, -9.004212379455566, -3.0623133182525635, -0.6841278672218323, 0.1502838283777237, 0.2243042290210724]"
