rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453268304712003,,1422064,,1584453268,304213712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9293756484985352, -0.7602828184710901, 1.5435590744018555, -2.354306999837057, -1.5671737829791468, 1.4648104906082153]","[0.03802994266152382, 0.05652719363570213, -0.0937773585319519, 0.05367015302181244, 0.0, 0.03087136335670948]","[0.4394531846046448, -6.184387683868408, -3.6182823181152344, -0.2086029201745987, -0.011215210892260075, 0.3678589165210724]"
1584453268416483512,,1422078,,1584453268,416143958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9354321956634521, -0.7546733061419886, 1.533918857574463, -2.348943535481588, -1.567197624837057, 1.467840313911438]","[0.071700818836689, 0.03470631688833237, -0.06616570800542831, 0.039078161120414734, 0.0, 0.024639567360281944]","[0.6362915635108948, -6.230164051055908, -3.66536021232605, -0.1368255764245987, -0.008972168900072575, 0.3566437065601349]"
1584453268528560091,,1422092,,1584453268,528166996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.944342851638794, -0.7518442312823694, 1.527303695678711, -2.3451011816607874, -1.5671613852130335, 1.4705225229263306]","[0.08144159615039825, 0.026729615405201912, -0.06452945619821548, 0.033421605825424194, 0.0, 0.02828277088701725]","[0.6271362900733948, -6.422424793243408, -3.723647356033325, -0.2108459621667862, -0.0022430422250181437, 0.2512207329273224]"
1584453268640682044,,1422106,,1584453268,640170368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9532890319824219, -0.7479723135577601, 1.5195598602294922, -2.340946976338522, -1.5671737829791468, 1.4744975566864014]","[0.07796457409858704, 0.03696893900632858, -0.06764855235815048, 0.03808107227087021, 0.0, 0.03825364634394646]","[0.7186890244483948, -6.408691883087158, -3.5958640575408936, -0.2848663628101349, -0.01570129580795765, 0.3185119926929474]"
1584453268752602992,,1422120,,1584453268,752120862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9612644910812378, -0.7430699507342737, 1.5097756385803223, -2.3358596006976526, -1.5671737829791468, 1.4789155721664429]","[0.0703713670372963, 0.04557201266288757, -0.09759952872991562, 0.055702678859233856, 0.0, 0.039078161120414734]","[1.2542725801467896, -6.573486804962158, -3.7819344997406006, -0.2086029201745987, -0.01794433780014515, 0.3297272026538849]"
1584453268864523780,,1422134,,1584453268,864154320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9688434600830078, -0.7382033506976526, 1.4976863861083984, -2.3294671217547815, -1.5671857039081019, 1.4833344221115112]","[0.06496408581733704, 0.05072363093495369, -0.11981668323278427, 0.06471481919288635, 0.0, 0.04214612394571304]","[0.6866455674171448, -6.166077136993408, -3.6810529232025146, -0.1929016262292862, -0.01570129580795765, 0.3386993706226349]"
1584453268976967885,,1422148,,1584453268,976410444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.976158618927002, -0.7318027655230921, 1.484083652496338, -2.322332207356588, -1.5671375433551233, 1.4887819290161133]","[0.0639030858874321, 0.06022153049707413, -0.11274758726358414, 0.05992112681269646, 0.0, 0.05928836017847061]","[0.7827759385108948, -6.454468250274658, -3.8536722660064697, -0.1592559963464737, -0.02243042178452015, 0.3117828667163849]"
1584453269088742590,,1422162,,1584453269,88322896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9823949337005615, -0.7262890974627894, 1.4733390808105469, -2.3168261686908167, -1.5671494642840784, 1.4953316450119019]","[0.045226868242025375, 0.04015194624662399, -0.08167169243097305, 0.04364175349473953, 0.0, 0.05363180488348007]","[0.8789063692092896, -6.491089344024658, -3.916443109512329, -0.1121521145105362, -0.02018737979233265, 0.3947754204273224]"
1584453269200622461,,1422176,,1584453269,200194381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9862205982208252, -0.7230284849749964, 1.4675278663635254, -2.3136537710772913, -1.5671375433551233, 1.5005643367767334]","[0.02545129880309105, 0.016630908474326134, -0.03158722072839737, 0.011811652220785618, 0.0, 0.043718453496694565]","[1.2542725801467896, -6.459045886993408, -3.8917829990386963, -0.1592559963464737, -0.0291595496237278, 0.2714081108570099]"
1584453269312514666,,1422190,,1584453269,312127563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9879833459854126, -0.7227051893817347, 1.4662556648254395, -2.313713852559225, -1.5671256224261683, 1.5061436891555786]","[0.008462460711598396, -0.006135923322290182, 0.007209709845483303, -0.013805827125906944, 0.0, 0.05248131975531578]","[0.9567261934280396, -7.621766090393066, -2.9614317417144775, -0.5383301377296448, -0.0314025916159153, 0.2983246147632599]"
1584453269424600141,,1422204,,1584453269,424121407,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7228010336505335, 1.466447353363037, -2.3141682783709925, -1.5671256224261683, 1.511532187461853]","[-0.00010226538870483637, -0.001508414512500167, 0.003962783608585596, -0.003930825740098953, 0.0, 0.038119424134492874]","[-0.009155274368822575, -7.548523902893066, -3.0555877685546875, -0.5338440537452698, -0.01794433780014515, 0.3095398247241974]"
1584453269536769834,,1422218,,1584453269,536196643,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7227771917926233, 1.4663877487182617, -2.3141563574420374, -1.5671375433551233, 1.5136151313781738]","[-0.00010226538870483637, 0.0, -0.0003707120195031166, -0.0003067961661145091, 0.0, 0.001418932224623859]","[0.0411987341940403, -7.337952613830566, -3.3515067100524902, -0.4620667099952698, -0.02243042178452015, 0.02243042178452015]"
1584453269648690080,,1422232,,1584453269,648182643,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7227891127215784, 1.4663276672363281, -2.3141801992999476, -1.567101780568258, 1.5135911703109741]","[-8.948221511673182e-05, 0.0, -0.000907605339307338, -0.00015339808305725455, 0.0, -0.00036432043998502195]","[0.0457763709127903, -7.608033180236816, -3.6272494792938232, -0.4059906303882599, 0.0291595496237278, 0.02018737979233265]"
1584453269760448845,,1422246,,1584453269,760057695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881874322891235, -0.7228129545794886, 1.466303825378418, -2.314192597066061, -1.567077938710348, 1.5135672092437744]","[-6.391586794052273e-05, 0.0, -0.0, -9.58738019107841e-05, 0.0, -0.00015339808305725455]","[0.0823974683880806, -7.571412086486816, -3.6115567684173584, -0.4284210503101349, 0.0314025916159153, 0.0269165076315403]"
1584453269872466033,,1422260,,1584453269,872075173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7228129545794886, 1.4663395881652832, -2.3141801992999476, -1.5671137014972132, 1.5135791301727295]","[-5.1132694352418184e-05, 0.0, -0.0, -7.669904152862728e-05, 0.0, -9.58738019107841e-05]","[0.1052856519818306, -7.543946266174316, -3.5286097526550293, -0.4127197563648224, 0.0269165076315403, 0.02243042178452015]"
1584453269984589379,,1422274,,1584453269,984089476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9882113933563232, -0.7227891127215784, 1.4663276672363281, -2.314204517995016, -1.567101780568258, 1.5135791301727295]","[-3.834952076431364e-05, 0.0, -0.0, -5.752428114647046e-05, 0.0, -7.669904152862728e-05]","[0.0778198316693306, -7.566834449768066, -3.394101142883301, -0.4015045464038849, 0.0314025916159153, 0.02467346377670765]"
1584453270096543078,,1422288,,1584453270,96131059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7228248755084437, 1.466315746307373, -2.314192597066061, -1.567077938710348, 1.5135911703109741]","[-2.5566347176209092e-05, 0.0, -0.0, -3.834952076431364e-05, 0.0, -5.752428114647046e-05]","[0.1007080152630806, -7.704163551330566, -3.2506253719329834, -0.4441223740577698, 0.0336456336081028, 0.02018737979233265]"
1584453270208425124,,1422302,,1584453270,208066053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881634712219238, -0.7227652708636683, 1.4663515090942383, -2.3141801992999476, -1.567101780568258, 1.5135672092437744]","[-2.5566347176209092e-05, 0.0, -0.0, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.0595092847943306, -7.585144996643066, -3.1318092346191406, -0.4261780083179474, 0.0336456336081028, 0.01570129580795765]"
1584453270320405383,,1422316,,1584453270,320039088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881874322891235, -0.7227891127215784, 1.4664115905761719, -2.3141801992999476, -1.5671137014972132, 1.5135672092437744]","[-2.5566347176209092e-05, 0.0, 0.00010226538870483637, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.0732421949505806, -7.649231910705566, -3.093698501586914, -0.4127197563648224, 0.0336456336081028, 0.02243042178452015]"
1584453270432732590,,1422330,,1584453270,432272801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7228010336505335, 1.4663877487182617, -2.314192597066061, -1.567077938710348, 1.5135791301727295]","[-1.2783173588104546e-05, 0.0, 0.00010226538870483637, -1.917476038215682e-05, 0.0, -3.834952076431364e-05]","[0.0686645582318306, -7.598877906799316, -3.1183583736419678, -0.4396362900733948, 0.0358886756002903, 0.02243042178452015]"
1584453270544442584,,1422344,,1584453270,544086719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7227891127215784, 1.4663634300231934, -2.3141801992999476, -1.567089859639303, 1.5136032104492188]","[-1.2783173588104546e-05, 0.0, 0.00010226538870483637, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0823974683880806, -7.543946266174316, -3.082489490509033, -0.3925323784351349, 0.0291595496237278, 0.02018737979233265]"
1584453270656466403,,1422358,,1584453270,656093517,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881755113601685, -0.7227771917926233, 1.4663515090942383, -2.314192597066061, -1.567089859639303, 1.5136032104492188]","[-1.2783173588104546e-05, 0.0, 8.948221511673182e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0320434607565403, -7.534790992736816, -3.080247640609741, -0.4216919243335724, 0.0336456336081028, 0.02018737979233265]"
1584453270768535398,,1422372,,1584453270,768110876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881874322891235, -0.7228129545794886, 1.4663753509521484, -2.314192597066061, -1.567101780568258, 1.5135791301727295]","[-1.2783173588104546e-05, 0.0, 6.391586794052273e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.1007080152630806, -7.704163551330566, -3.0667967796325684, -0.4172058403491974, 0.0358886756002903, 0.02243042178452015]"
1584453270880489668,,1422386,,1584453270,880091054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881874322891235, -0.7227891127215784, 1.466423511505127, -2.314204517995016, -1.567089859639303, 1.5135672092437744]","[-1.2783173588104546e-05, 0.0, 5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0411987341940403, -7.603455543518066, -3.080247640609741, -0.4104767143726349, 0.0358886756002903, 0.02018737979233265]"
1584453270992398784,,1422400,,1584453270,992046857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881755113601685, -0.7227771917926233, 1.4663753509521484, -2.3141801992999476, -1.567101780568258, 1.5135911703109741]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0595092847943306, -7.621766090393066, -3.0712804794311523, -0.4172058403491974, 0.0358886756002903, 0.0269165076315403]"
1584453271104444325,,1422414,,1584453271,104079033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881874322891235, -0.7227409521685999, 1.4663395881652832, -2.314204517995016, -1.567089859639303, 1.5135911703109741]","[-1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0732421949505806, -7.708741188049316, -3.0645549297332764, -0.4149627983570099, 0.0381317175924778, 0.02467346377670765]"
1584453271216447336,,1422428,,1584453271,216072216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881874322891235, -0.7227409521685999, 1.4653072357177734, -2.3138931433307093, -1.5671137014972132, 1.5128848552703857]","[-1.2783173588104546e-05, 0.00048576059634797275, -0.010469418950378895, 0.0007861651829443872, 0.0, -0.027247333899140358]","[-0.1190185695886612, -7.342530250549316, -3.7124383449554443, -0.3723450005054474, 0.0336456336081028, -0.2444916069507599]"
1584453271328430601,,1422442,,1584453271,328029252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9882113933563232, -0.7227290312396448, 1.464970588684082, -2.3138211409198206, -1.5671613852130335, 1.509891390800476]","[-1.2783173588104546e-05, 0.00020453077740967274, -0.008372978307306767, 0.0041609229519963264, 0.0, -0.02485048957169056]","[0.0366210974752903, -7.452393531799316, -3.7012293338775635, -0.3970184624195099, 0.0336456336081028, -0.2848663628101349]"
1584453271440421730,,1422456,,1584453271,440019890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881994724273682, -0.7227051893817347, 1.4643230438232422, -2.31374961534609, -1.5671494642840784, 1.5070297718048096]","[0.0, 0.0, -0.012744824402034283, 0.001859951764345169, 0.0, -0.021456556394696236]","[-0.009155274368822575, -7.324219703674316, -3.669843912124634, -0.3476715385913849, 0.0336456336081028, -0.3274841606616974]"
1584453271552701157,,1422470,,1584453271,552238483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9882593154907227, -0.721386734639303, 1.45908784866333, -2.310948197041647, -1.5671857039081019, 1.5053294897079468]","[0.0, 0.023367641493678093, -0.06011926382780075, 0.03507063537836075, 0.0, -0.012310195714235306]","[0.1007080152630806, -6.481934070587158, -3.7998688220977783, -0.2489776909351349, 0.0471038855612278, -0.2960815727710724]"
1584453271664405481,,1422484,,1584453271,664026053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9882593154907227, -0.7178147474872034, 1.4503483772277832, -2.3063038031207483, -1.5671494642840784, 1.5054134130477905]","[0.0, 0.03677719086408615, -0.098916195333004, 0.05267306789755821, 0.0, 0.03821529820561409]","[0.1647949367761612, -6.646728992462158, -3.755032777786255, -0.1906585842370987, 0.02018737979233265, 0.1973877102136612]"
1584453271776377645,,1422498,,1584453271,776024886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9882473945617676, -0.713104550038473, 1.4385948181152344, -2.3000548521624964, -1.5671613852130335, 1.5104422569274902]","[0.0, 0.053472016006708145, -0.12186199426651001, 0.06076481565833092, 0.0, 0.04187767580151558]","[0.0320434607565403, -6.509399890899658, -3.752790927886963, -0.1906585842370987, 0.02018737979233265, 0.2871094048023224]"
1584453271888400513,,1422512,,1584453271,888001718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.988235354423523, -0.7060564200030726, 1.4246563911437988, -2.292309586201803, -1.5671737829791468, 1.5149562358856201]","[0.0, 0.06256084889173508, -0.12709030508995056, 0.07075486332178116, 0.0, 0.038119424134492874]","[0.0549316480755806, -6.729126453399658, -3.813319683074951, -0.2758941948413849, 0.006729126907885075, 0.3050537407398224]"
1584453272000513149,,1422526,,1584453272,31770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9882713556289673, -0.6997998396502894, 1.410682201385498, -2.2852347532855433, -1.5671494642840784, 1.5199012756347656]","[0.0, 0.06203674152493477, -0.1352076232433319, 0.06916335970163345, 0.0, 0.050947338342666626]","[0.0640869215130806, -6.280518054962158, -3.8603978157043457, -0.1929016262292862, 0.011215210892260075, 0.3117828667163849]"
1584453272112500080,,1422540,,1584453272,112058596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9882473945617676, -0.6916130224810999, 1.394787311553955, -2.2769392172442835, -1.567197624837057, 1.5250855684280396]","[0.0, 0.06994952261447906, -0.14286474883556366, 0.08009297400712967, 0.0, 0.04019029811024666]","[0.0732421949505806, -6.779480457305908, -3.8805739879608154, -0.2781372368335724, -0.006729126907885075, 0.3723450005054474]"
