rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443846578630874,,244297,,1584443846,578348738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.960113286972046, -0.9777706305133265, 2.0202555656433105, -2.5992091337787073, -1.5682161490069788, 2.635312795639038]","[1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[-0.0457763709127903, -4.545593738555908, -2.535487651824951, -0.3431854546070099, -0.0403747595846653, 0.004486084450036287]"
1584443846690563146,,244311,,1584443846,690319712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9600893259048462, -0.9778903166400355, 2.020327568054199, -2.599269215260641, -1.5681684652911585, 2.635288715362549]","[-1.2783173588104546e-05, -0.009318933822214603, 0.006749515421688557, -0.012444419786334038, 0.0, 0.0]","[-0.2792358696460724, -6.138611316680908, -2.006420373916626, -0.4306641221046448, -0.0381317175924778, -0.2108459621667862]"
1584443846802587881,,244325,,1584443846,802312277,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9600772857666016, -0.9780462423907679, 2.020291805267334, -2.599281136189596, -1.5681684652911585, 2.636953115463257]","[-0.00026844663079828024, -0.0004090615548193455, -0.000472977408207953, 0.0005752427969127893, 1.917476038215682e-05, 0.03792767599225044]","[-0.0549316480755806, -5.795288562774658, -2.450299024581909, -0.3588867485523224, -0.0448608435690403, 0.2579498589038849]"
1584443846914534589,,244339,,1584443846,914262131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9600170850753784, -0.9780104796039026, 2.0202431678771973, -2.5993168989764612, -1.5681560675250452, 2.641263723373413]","[-0.0005113269435241818, 0.0, -0.0001917476038215682, 0.00026844663079828024, 1.917476038215682e-05, 0.03365170583128929]","[0.0, -5.804443836212158, -2.5803239345550537, -0.3274841606616974, -0.0426178015768528, 0.3274841606616974]"
1584443847026544407,,244353,,1584443847,26300361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9595133066177368, -0.9779866377459925, 2.020303726196289, -2.5993168989764612, -1.568108383809225, 2.6442089080810547]","[-0.01275760680437088, 0.0, -0.00011504856229294091, 0.00013422331539914012, 1.917476038215682e-05, 0.01666286587715149]","[-0.6088257431983948, -5.786133289337158, -2.5175533294677734, -0.3386993706226349, -0.0493469275534153, 0.3611297905445099]"
1584443847138593406,,244367,,1584443847,138321669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9557117223739624, -0.9779985586749476, 2.020219326019287, -2.5993407408343714, -1.5680602232562464, 2.641754388809204]","[-0.056833989918231964, 0.0, -8.948221511673182e-05, 9.58738019107841e-05, 9.58738019107841e-05, -0.05391942709684372]","[-0.6637573838233948, -5.584717273712158, -2.5960166454315186, -0.3297272026538849, -0.0650482252240181, -0.3454284965991974]"
1584443847250541327,,244381,,1584443847,250262928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9471609592437744, -0.9780224005328577, 2.020195484161377, -2.5993288199054163, -1.5680726210223597, 2.635995388031006]","[-0.09182153642177582, 0.0, -8.948221511673182e-05, 7.669904152862728e-05, 9.58738019107841e-05, -0.04947088286280632]","[-0.8514404892921448, -5.612183094024658, -2.4861679077148438, -0.3656158745288849, -0.0919647291302681, -0.3409424126148224]"
1584443847362496292,,244395,,1584443847,362254200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9361040592193604, -0.9780104796039026, 2.020183563232422, -2.5993645826922815, -1.5680726210223597, 2.630391836166382]","[-0.0953369066119194, 0.0, -8.948221511673182e-05, 5.752428114647046e-05, 9.58738019107841e-05, -0.0564504936337471]","[-0.6866455674171448, -5.548096179962158, -2.5130696296691895, -0.3633728325366974, -0.1121521145105362, -0.2758941948413849]"
1584443847474694270,,244409,,1584443847,474403938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926245927810669, -0.9780224005328577, 2.0201354026794434, -2.5993765036212366, -1.568108383809225, 2.6230640411376953]","[-0.08087913691997528, 0.0, -0.00012783173588104546, 3.834952076431364e-05, 7.669904152862728e-05, -0.06599952280521393]","[-0.9521485567092896, -5.593872547149658, -2.441331624984741, -0.3768310844898224, -0.1233673244714737, -0.3274841606616974]"
1584443847586533879,,244423,,1584443847,586271339,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9180666208267212, -0.9780104796039026, 2.020171642303467, -2.5993645826922815, -1.5680845419513147, 2.6158926486968994]","[-0.07383561134338379, 0.0, -0.00012783173588104546, 3.834952076431364e-05, 5.752428114647046e-05, -0.06883738934993744]","[-0.9613038301467896, -5.561829090118408, -2.5085859298706055, -0.3588867485523224, -0.1300964504480362, -0.2848663628101349]"
1584443847698538316,,244437,,1584443847,698255798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9101749658584595, -0.9780224005328577, 2.0201473236083984, -2.5993884245501917, -1.5680726210223597, 2.6073920726776123]","[-0.06029823049902916, 0.0, -0.00012783173588104546, -3.834952076431364e-05, 5.752428114647046e-05, -0.0736694261431694]","[-1.0849000215530396, -5.511475086212158, -2.3382084369659424, -0.4104767143726349, -0.1300964504480362, -0.4104767143726349]"
1584443847810517625,,244451,,1584443847,810249395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9044548273086548, -0.9779985586749476, 2.020171642303467, -2.5993765036212366, -1.568108383809225, 2.6004831790924072]","[-0.04229952022433281, 0.0, -8.948221511673182e-05, -3.834952076431364e-05, 3.834952076431364e-05, -0.059422582387924194]","[-1.1444092988967896, -5.584717273712158, -2.371835470199585, -0.4037475883960724, -0.1256103664636612, -0.3028106987476349]"
1584443847922523655,,244465,,1584443847,922242160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900904893875122, -0.9780462423907679, 2.020171642303467, -2.5994961897479456, -1.5680964628802698, 2.593491315841675]","[-0.01986505091190338, 0.0, -6.391586794052273e-05, -0.0012271846644580364, 3.834952076431364e-05, -0.05361263081431389]","[-1.0620118379592896, -5.497742176055908, -2.5310041904449463, -0.3319702446460724, -0.1211242824792862, -0.3454284965991974]"
1584443848034554471,,244479,,1584443848,34267796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000412225723267, -0.978070084248678, 2.020195484161377, -2.599556271229879, -1.56812030473818, 2.589109420776367]","[-0.0008053399506025016, 0.0, -5.1132694352418184e-05, -0.0005368932615965605, 1.917476038215682e-05, -0.021341508254408836]","[-0.1556396633386612, -5.534363269805908, -2.448057174682617, -0.3454284965991974, -0.1076660305261612, -0.3072967827320099]"
1584443848146525315,,244493,,1584443848,146256353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000293016433716, -0.9781182448016565, 2.0201597213745117, -2.5996044317828577, -1.5680964628802698, 2.587313413619995]","[0.00014061490946915, -1.2783173588104546e-05, -5.1132694352418184e-05, -0.0005560680292546749, 1.917476038215682e-05, -0.016643691807985306]","[-0.0320434607565403, -5.589294910430908, -2.4077045917510986, -0.3656158745288849, -0.1076660305261612, -0.2871094048023224]"
1584443848258541614,,244507,,1584443848,258255931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000651836395264, -0.978070084248678, 2.0201473236083984, -2.599628273640768, -1.56812030473818, 2.585721015930176]","[0.00011504856229294091, -1.2783173588104546e-05, -3.834952076431364e-05, -0.0001917476038215682, 1.917476038215682e-05, -0.009529856033623219]","[-0.009155274368822575, -5.593872547149658, -2.4032208919525146, -0.3701019585132599, -0.1211242824792862, -0.2826233208179474]"
1584443848370475849,,244521,,1584443848,370216696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900077223777771, -0.9780820051776331, 2.020207405090332, -2.599628273640768, -1.568132225667135, 2.5854575634002686]","[7.669904152862728e-05, -1.2783173588104546e-05, -3.834952076431364e-05, -0.00011504856229294091, 1.917476038215682e-05, -0.0004218447138555348]","[0.1190185695886612, -5.502319812774658, -2.4278807640075684, -0.3566437065601349, -0.1166381984949112, -0.0314025916159153]"
1584443848482498370,,244535,,1584443848,482205394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000532627105713, -0.9781063238727015, 2.020171642303467, -2.599616352711813, -1.568108383809225, 2.585493564605713]","[5.1132694352418184e-05, -6.391586794052273e-05, -2.5566347176209092e-05, -7.669904152862728e-05, 0.0, 5.752428114647046e-05]","[0.2197265923023224, -5.740356922149658, -2.5085859298706055, -0.3386993706226349, -0.0471038855612278, 0.0650482252240181]"
1584443848594507595,,244549,,1584443848,594220299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000651836395264, -0.9780944029437464, 2.020195484161377, -2.599640194569723, -1.5680964628802698, 2.585481643676758]","[3.834952076431364e-05, -6.391586794052273e-05, -2.5566347176209092e-05, -5.752428114647046e-05, 0.0, 5.752428114647046e-05]","[0.2243042290210724, -5.795288562774658, -2.5265204906463623, -0.3386993706226349, -0.0403747595846653, 0.0560760572552681]"
1584443848706443444,,244563,,1584443848,706184461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900077223777771, -0.9781420866595667, 2.020183563232422, -2.599616352711813, -1.5680845419513147, 2.5854697227478027]","[3.834952076431364e-05, -6.391586794052273e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 0.0, 5.752428114647046e-05]","[0.2105713039636612, -5.845642566680908, -2.5310041904449463, -0.3386993706226349, -0.0471038855612278, 0.0628051832318306]"
1584443848818526237,,244577,,1584443848,818228411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900077223777771, -0.9781301657306116, 2.020183563232422, -2.599628273640768, -1.568108383809225, 2.585505485534668]","[3.834952076431364e-05, -7.669904152862728e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 0.0, 5.752428114647046e-05]","[0.2426147758960724, -5.804443836212158, -2.5287623405456543, -0.3386993706226349, -0.0448608435690403, 0.0605621412396431]"
1584443848930495067,,244591,,1584443848,930190179,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000651836395264, -0.9781182448016565, 2.020171642303467, -2.599652115498678, -1.568108383809225, 2.585505485534668]","[3.834952076431364e-05, -7.669904152862728e-05, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 5.752428114647046e-05]","[0.2380371391773224, -5.708313465118408, -2.5220367908477783, -0.3386993706226349, -0.0448608435690403, 0.0650482252240181]"
1584443849042430656,,244605,,1584443849,42196439,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000532627105713, -0.9781182448016565, 2.020183563232422, -2.599640194569723, -1.5680845419513147, 2.585481643676758]","[3.834952076431364e-05, -7.669904152862728e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[0.2517700493335724, -5.731201648712158, -2.542213201522827, -0.3342132866382599, -0.0358886756002903, 0.0605621412396431]"
1584443849154467553,,244619,,1584443849,154198982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900077223777771, -0.9781182448016565, 2.020195484161377, -2.599640194569723, -1.568132225667135, 2.585481643676758]","[3.834952076431364e-05, -5.1132694352418184e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[0.1968383938074112, -5.744934558868408, -2.5175533294677734, -0.3252411186695099, -0.0471038855612278, 0.0672912672162056]"
1584443849266415975,,244633,,1584443849,266155139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900089144706726, -0.9781063238727015, 2.020171642303467, -2.599616352711813, -1.568108383809225, 2.585505485534668]","[2.5566347176209092e-05, -3.834952076431364e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[0.2517700493335724, -5.758667469024658, -2.5130696296691895, -0.3409424126148224, -0.0493469275534153, 0.0605621412396431]"
1584443849378473201,,244647,,1584443849,378178020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000651836395264, -0.9781301657306116, 2.020183563232422, -2.599640194569723, -1.56812030473818, 2.5855414867401123]","[2.5566347176209092e-05, -2.5566347176209092e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.2105713039636612, -5.749512195587158, -2.5220367908477783, -0.3386993706226349, -0.0448608435690403, 0.0605621412396431]"
1584443849490464222,,244661,,1584443849,490167579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000532627105713, -0.9781301657306116, 2.020183563232422, -2.599652115498678, -1.568108383809225, 2.585493564605713]","[2.5566347176209092e-05, -2.5566347176209092e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1922607570886612, -5.758667469024658, -2.5242786407470703, -0.3499145805835724, -0.0403747595846653, 0.0583190992474556]"
1584443849602517961,,244675,,1584443849,602253818,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000651836395264, -0.9781420866595667, 2.0201597213745117, -2.599652115498678, -1.5681560675250452, 2.585493564605713]","[1.2783173588104546e-05, -2.5566347176209092e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1739502102136612, -5.722046375274658, -2.5130696296691895, -0.3364563286304474, -0.0471038855612278, 0.0628051832318306]"
1584443849714482413,,244689,,1584443849,714180520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000532627105713, -0.9781540075885218, 2.020183563232422, -2.599664036427633, -1.5680964628802698, 2.585493564605713]","[1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1327514797449112, -5.795288562774658, -2.5220367908477783, -0.3431854546070099, -0.0426178015768528, 0.0628051832318306]"
1584443849826447326,,244703,,1584443849,826154830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900077223777771, -0.9781540075885218, 2.020183563232422, -2.599664036427633, -1.5681560675250452, 2.585493564605713]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.1922607570886612, -5.772400379180908, -2.5130696296691895, -0.3386993706226349, -0.0426178015768528, 0.0583190992474556]"
1584443849938425363,,244717,,1584443849,938161882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900077223777771, -0.9781540075885218, 2.020207405090332, -2.599664036427633, -1.56812030473818, 2.585493564605713]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[0.2197265923023224, -5.799866199493408, -2.5175533294677734, -0.3409424126148224, -0.0471038855612278, 0.0628051832318306]"
1584443850050423719,,244731,,1584443850,50143746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900089144706726, -0.9781182448016565, 2.020183563232422, -2.5996044317828577, -1.56812030473818, 2.585493564605713]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[0.2197265923023224, -5.722046375274658, -2.5242786407470703, -0.3386993706226349, -0.0493469275534153, 0.0605621412396431]"
1584443850162446660,,244745,,1584443850,162151229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.900077223777771, -0.9781783262835901, 2.020195484161377, -2.599616352711813, -1.568108383809225, 2.585481643676758]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[0.2426147758960724, -5.786133289337158, -2.5242786407470703, -0.3431854546070099, -0.0471038855612278, 0.0650482252240181]"
1584443850274399540,,244759,,1584443850,274124698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9000412225723267, -0.9781540075885218, 2.020195484161377, -2.599628273640768, -1.568132225667135, 2.585505485534668]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.1693725734949112, -5.744934558868408, -2.5130696296691895, -0.3386993706226349, -0.0403747595846653, 0.0628051832318306]"
