rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446715467787792,,602924,,1584446715,467429032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561947345733643, -1.0315387884723108, 2.135341167449951, -2.6630519072162073, -1.5685995260821741, 2.5013153553009033]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.040113598108291626]","[0.004577637184411287, -5.204773426055908, -2.3045811653137207, -0.3858032524585724, -0.02243042178452015, -0.2983246147632599]"
1584446715579738400,,602938,,1584446715,579404647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315631071673792, 2.135329246520996, -2.663028065358297, -1.5686352888690394, 2.497101068496704]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.034399520605802536]","[0.0503540076315403, -5.218506336212158, -2.282163143157959, -0.3925323784351349, -0.0269165076315403, -0.3364563286304474]"
1584446715691766553,,602952,,1584446715,691393066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.0315268675433558, 2.135316848754883, -2.663039509450094, -1.5686114470111292, 2.4937965869903564]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.02304806187748909]","[-0.0274658240377903, -5.181885242462158, -2.277679443359375, -0.3970184624195099, -0.02243042178452015, -0.2467346489429474]"
1584446715803848827,,602966,,1584446715,803432219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.85615873336792, -1.031550709401266, 2.1352930068969727, -2.663039509450094, -1.5686114470111292, 2.4931142330169678]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0014956312952563167]","[-0.004577637184411287, -5.209351062774658, -2.279921293258667, -0.3947754204273224, -0.01794433780014515, 0.006729126907885075]"
1584446715915846923,,602980,,1584446715,915435836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8561468124389648, -1.0315631071673792, 2.135316848754883, -2.6630757490741175, -1.5686114470111292, 2.493126392364502]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00028762139845639467]","[-0.0869751051068306, -5.204773426055908, -2.3045811653137207, -0.3902893364429474, -0.02243042178452015, 0.0]"
1584446716027835603,,602994,,1584446716,27473708,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.856218695640564, -1.0315631071673792, 2.135341167449951, -2.663039509450094, -1.5686472097979944, 2.493533134460449]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.022300247102975845]","[0.0595092847943306, -5.204773426055908, -2.270954132080078, -0.3970184624195099, -0.01794433780014515, 0.2041168361902237]"
1584446716139875478,,603008,,1584446716,139419938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8563026189804077, -1.0315631071673792, 2.1353650093078613, -2.6630757490741175, -1.568695370350973, 2.4969570636749268]","[0.0019174760673195124, 0.0, -0.0, 0.0, 0.0, 0.03196432441473007]","[0.0411987341940403, -5.218506336212158, -2.295614004135132, -0.3947754204273224, -0.02018737979233265, 0.2512207329273224]"
1584446716251797051,,603022,,1584446716,251445525,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8582215309143066, -1.031550709401266, 2.135329246520996, -2.663016144429342, -1.5688751379596155, 2.501159429550171]","[0.04309207946062088, 0.0, -0.0, 0.0, -0.0018024274613708258, 0.04331578314304352]","[0.5722046494483948, -5.145264148712158, -2.380802869796753, -0.3701019585132599, 0.0269165076315403, 0.3342132866382599]"
1584446716363746838,,603036,,1584446716,363389451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8651536703109741, -1.0315631071673792, 2.135676860809326, -2.662285629902975, -1.5695698896991175, 2.5055172443389893]","[0.07588091492652893, 0.0, 0.009024920873343945, 0.0041609229519963264, -0.007458981592208147, 0.03069879114627838]","[0.6500244736671448, -5.584717273712158, -2.188007116317749, -0.5854340195655823, 0.1884155422449112, 0.3319702446460724]"
1584446716475780601,,603050,,1584446716,475380565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8734886646270752, -1.032342259083883, 2.13936185836792, -2.66264516512026, -1.5701811949359339, 2.5091450214385986]","[0.08067461103200912, -0.018331071361899376, 0.05769046023488045, -0.009644904173910618, -0.0021859225817024708, 0.03321068361401558]","[0.8560181260108948, -6.532288074493408, -2.2149088382720947, -0.993667721748352, 0.2781372368335724, 0.3207550346851349]"
1584446716587878615,,603064,,1584446716,587462308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8833707571029663, -1.0359509626971644, 2.1478590965270996, -2.6650870482074183, -1.5701454321490687, 2.5130836963653564]","[0.09247347712516785, -0.043603405356407166, 0.07985648512840271, -0.03271213918924332, -0.0004218447138555348, 0.04435122013092041]","[0.7644653916358948, -6.266785144805908, -1.9593424797058105, -1.092361569404602, 0.2534637749195099, 0.2960815727710724]"
1584446716699701444,,603078,,1584446716,699329090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8938891887664795, -1.0409377256976526, 2.155733108520508, -2.6682713667498987, -1.5701573530780237, 2.5185673236846924]","[0.0833207219839096, -0.04499677196145058, 0.07208431512117386, -0.02858956716954708, -0.0002109223569277674, 0.04494563862681389]","[1.0162354707717896, -5.877686023712158, -1.9032971858978271, -1.182083249092102, 0.2736511528491974, 0.3701019585132599]"
1584446716811680886,,603092,,1584446716,811306347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.902547836303711, -1.04511005083193, 2.1633543968200684, -2.672030750905172, -1.5701692740069788, 2.5220868587493896]","[0.06965551525354385, -0.025144502520561218, 0.05416230484843254, -0.028551217168569565, -0.00011504856229294091, 0.023431556299328804]","[0.8926392793655396, -5.937195301055908, -2.0691912174224854, -1.0766602754592896, 0.2557068169116974, 0.3207550346851349]"
1584446716923628830,,603106,,1584446716,923295448,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.909395694732666, -1.0477116743670862, 2.1689953804016113, -2.6750953833209437, -1.5701692740069788, 2.5242059230804443]","[0.057562630623579025, -0.023303724825382233, 0.049202434718608856, -0.030967237427830696, -7.669904152862728e-05, 0.016471119597554207]","[0.8377075791358948, -6.010437488555908, -1.8876044750213623, -0.9869385957717896, 0.2714081108570099, 0.3229980766773224]"
1584446717035657975,,603120,,1584446717,35355390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.915656328201294, -1.0505049864398401, 2.174060344696045, -2.677800957356588, -1.5701811949359339, 2.5252957344055176]","[0.04572541266679764, -0.023367641493678093, 0.03392654284834862, -0.019040536135435104, -5.752428114647046e-05, -0.012674516998231411]","[0.8926392793655396, -5.813599109649658, -1.9817605018615723, -1.069931149482727, 0.2848663628101349, -0.02243042178452015]"
1584446717147674065,,603134,,1584446717,147316137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9192417860031128, -1.0527828375445765, 2.1770849227905273, -2.6794050375567835, -1.5702651182757776, 2.5200998783111572]","[0.017743045464158058, -0.018867963925004005, 0.023482689633965492, -0.010795390233397484, -0.00138058268930763, -0.06084151566028595]","[0.7827759385108948, -5.630493640899658, -1.912264347076416, -1.078903317451477, 0.3028106987476349, -0.2669220268726349]"
1584446717259652154,,603148,,1584446717,259287263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.920465350151062, -1.0544136206256312, 2.1795692443847656, -2.680817429219381, -1.5702531973468226, 2.5137782096862793]","[0.004716990981251001, -0.00827071350067854, 0.019417639821767807, -0.013345632702112198, -0.00026844663079828024, -0.04935583472251892]","[0.8010864853858948, -5.644226551055908, -1.836042881011963, -1.1035767793655396, 0.2736511528491974, -0.3925323784351349]"
1584446717371723117,,603162,,1584446717,371289087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204773902893066, -1.0549166838275355, 2.1816935539245605, -2.6824095884906214, -1.570193115864889, 2.5086660385131836]","[-0.00014061490946915, -0.004052266012877226, 0.014764565043151379, -0.014170147478580475, -0.00013422331539914012, -0.0476684533059597]","[-0.01831054873764515, -5.593872547149658, -1.8024157285690308, -1.020584225654602, 0.2557068169116974, -0.2938385307788849]"
1584446717483668886,,603176,,1584446717,483294077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.920465350151062, -1.0549405256854456, 2.1819939613342285, -2.6827333609210413, -1.5702293554889124, 2.5025601387023926]","[-0.00014061490946915, -0.0002556634717620909, -0.0002812298189383, -0.0005368932615965605, -9.58738019107841e-05, -0.06377525627613068]","[-0.1007080152630806, -4.930115222930908, -2.291130304336548, -0.7491760849952698, 0.2557068169116974, -0.3050537407398224]"
1584446717595712959,,603190,,1584446717,595334743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204413890838623, -1.0549166838275355, 2.181957721710205, -2.6827333609210413, -1.5702174345599573, 2.496023178100586]","[-7.669904152862728e-05, 3.834952076431364e-05, -0.00023009712458588183, -0.00023009712458588183, -5.752428114647046e-05, -0.05273059010505676]","[0.0686645582318306, -4.756165027618408, -2.4077045917510986, -0.7065582871437073, 0.2332763969898224, -0.3028106987476349]"
1584446717707749978,,603204,,1584446717,707363697,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204893112182617, -1.0549166838275355, 2.181957721710205, -2.6827333609210413, -1.5702293554889124, 2.490312337875366]","[-5.1132694352418184e-05, 3.834952076431364e-05, -0.00012783173588104546, -0.00013422331539914012, -5.752428114647046e-05, -0.05526166036725044]","[-0.0366210974752903, -4.920959949493408, -2.3539011478424072, -0.7402039170265198, 0.2848663628101349, -0.2669220268726349]"
1584446717819739028,,603218,,1584446717,819337840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.920465350151062, -1.0549166838275355, 2.1819939613342285, -2.6827333609210413, -1.5702174345599573, 2.4835963249206543]","[-3.834952076431364e-05, 3.834952076431364e-05, -8.948221511673182e-05, -7.669904152862728e-05, -3.834952076431364e-05, -0.05499321222305298]","[0.1007080152630806, -4.893494129180908, -2.4054627418518066, -0.7088013291358948, 0.2669220268726349, -0.3364563286304474]"
1584446717931675100,,603232,,1584446717,931325026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204533100128174, -1.0549405256854456, 2.181957721710205, -2.682709042225973, -1.5702293554889124, 2.4783644676208496]","[-3.834952076431364e-05, 3.834952076431364e-05, -6.391586794052273e-05, -5.752428114647046e-05, -3.834952076431364e-05, -0.04494563862681389]","[0.0, -4.902649402618408, -2.3090648651123047, -0.7491760849952698, 0.2467346489429474, -0.2691650688648224]"
1584446718043703322,,603246,,1584446718,43335516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.920465350151062, -1.0549290815936487, 2.18196964263916, -2.682720963154928, -1.570205036793844, 2.4727373123168945]","[-2.5566347176209092e-05, 3.834952076431364e-05, -5.1132694352418184e-05, -5.752428114647046e-05, -3.834952076431364e-05, -0.05955680459737778]","[-0.0595092847943306, -4.875183582305908, -2.3113067150115967, -0.7200165390968323, 0.2646789848804474, -0.3050537407398224]"
1584446718155804051,,603260,,1584446718,155352037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204413890838623, -1.0549290815936487, 2.1819939613342285, -2.6827452818499964, -1.570193115864889, 2.4669189453125]","[-2.5566347176209092e-05, 3.834952076431364e-05, -5.1132694352418184e-05, -3.834952076431364e-05, -1.917476038215682e-05, -0.04137913137674332]","[-0.009155274368822575, -4.852295398712158, -2.3090648651123047, -0.6908569931983948, 0.2714081108570099, -0.3588867485523224]"
1584446718267699957,,603274,,1584446718,267324055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.920465350151062, -1.0549166838275355, 2.18196964263916, -2.682685200368063, -1.5702293554889124, 2.4638540744781494]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, -1.917476038215682e-05, -0.017410682514309883]","[-0.01373291201889515, -4.756165027618408, -2.3404502868652344, -0.7424469590187073, 0.2422485649585724, -0.2714081108570099]"
1584446718379696761,,603288,,1584446718,379311422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204413890838623, -1.0549529234515589, 2.1819815635681152, -2.682720963154928, -1.570193115864889, 2.463040351867676]","[-1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.0002109223569277674]","[-0.01373291201889515, -4.756165027618408, -2.3180320262908936, -0.7514191269874573, 0.2400055229663849, 0.01345825381577015]"
1584446718491779105,,603302,,1584446718,491339064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204293489456177, -1.0549047628985804, 2.1820178031921387, -2.6825411955462855, -1.5703251997577112, 2.463052272796631]","[-1.2783173588104546e-05, 2.5566347176209092e-05, -2.5566347176209092e-05, 0.001208009896799922, -0.0005560680292546749, 0.0002109223569277674]","[-0.02288818545639515, -5.090332508087158, -2.2081832885742188, -0.5181427597999573, 0.1009368970990181, 0.0381317175924778]"
1584446718603582268,,603316,,1584446718,603278141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204413890838623, -1.0549166838275355, 2.1819815635681152, -2.6825173536883753, -1.5703008810626429, 2.463052272796631]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.00024927189224399626, -0.0001917476038215682, 0.00015339808305725455]","[-0.0366210974752903, -5.076599597930908, -2.190248966217041, -0.6145935654640198, 0.1009368970990181, 0.0448608435690403]"
1584446718715580145,,603330,,1584446718,715226885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.920465350151062, -1.0549290815936487, 2.1819939613342285, -2.6825173536883753, -1.5703371206866663, 2.463052272796631]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.00013422331539914012, -0.00011504856229294091, 9.58738019107841e-05]","[-0.01373291201889515, -5.245972156524658, -2.2104251384735107, -0.7132874131202698, 0.1704712063074112, 0.0426178015768528]"
1584446718827629687,,603344,,1584446718,827264185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204293489456177, -1.0549405256854456, 2.1820297241210938, -2.6825535933123987, -1.5703371206866663, 2.463064193725586]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, -7.669904152862728e-05, 7.669904152862728e-05]","[-0.01831054873764515, -5.158997058868408, -2.1655890941619873, -0.8209534287452698, 0.2198181450366974, 0.0403747595846653]"
1584446718939656839,,603358,,1584446718,939303650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204533100128174, -1.0549529234515589, 2.1820178031921387, -2.6826613585101526, -1.5703008810626429, 2.463064193725586]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, -0.000997087568975985, -3.834952076431364e-05, 5.752428114647046e-05]","[-0.004577637184411287, -5.255127429962158, -2.174556255340576, -0.8388977646827698, 0.2691650688648224, 0.0403747595846653]"
1584446719051578192,,603372,,1584446719,51234210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204533100128174, -1.0549047628985804, 2.1819939613342285, -2.682218376790182, -1.5703972021686, 2.462956428527832]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0051963599398732185, -0.000862864195369184, -0.0019558256026357412]","[0.0640869215130806, -5.044556140899658, -2.3382084369659424, -0.4059906303882599, 0.0762634351849556, -0.0515899695456028]"
1584446719163564958,,603386,,1584446719,163211909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204773902893066, -1.0549405256854456, 2.1819939613342285, -2.681990925465719, -1.57042104402651, 2.4655063152313232]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.002147573046386242, -0.00023009712458588183, 0.026518693193793297]","[0.0595092847943306, -5.053711414337158, -2.3359665870666504, -0.4261780083179474, 0.0740203931927681, 0.2714081108570099]"
1584446719275586478,,603400,,1584446719,275210537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9204413890838623, -1.0549166838275355, 2.1819815635681152, -2.681979004536764, -1.5704568068133753, 2.468355655670166]","[0.0, 0.0, -1.2783173588104546e-05, 0.0003834952076431364, -0.00011504856229294091, 0.023968450725078583]","[0.0366210974752903, -5.117798328399658, -2.277679443359375, -0.4508515000343323, 0.0762634351849556, 0.3342132866382599]"
