rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584463002945382465,,2638947,,1584463002,945031249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121528450642721, 2.3729963302612305, -2.791999165211813, -1.5678327719317835, 0.9268569946289062]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19773012399673462]","[-0.1098632961511612, -3.639221668243408, -1.369746208190918, -0.2960815727710724, -0.02018737979233265, -0.6773987412452698]"
1584463003057577061,,2638961,,1584463003,57113696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3729963302612305, -2.792023483906881, -1.5678327719317835, 0.9045993089675903]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2013925015926361]","[-0.1098632961511612, -3.657532215118408, -1.369746208190918, -0.3028106987476349, -0.02018737979233265, -0.4755249619483948]"
1584463003169452893,,2638975,,1584463003,169116083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121516529713766, 2.3730084896087646, -2.7920354048358362, -1.5678446928607386, 0.8820655941963196]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1985354721546173]","[-0.1190185695886612, -3.643799304962158, -1.3518117666244507, -0.3140259087085724, -0.0291595496237278, -0.6101074814796448]"
1584463003281401129,,2638989,,1584463003,281030857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.373032331466675, -2.792023483906881, -1.5678208510028284, 0.8596509695053101]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20001192390918732]","[-0.1007080152630806, -3.671265125274658, -1.374229907989502, -0.2915954887866974, -0.0426178015768528, -0.4665527939796448]"
1584463003393731018,,2639003,,1584463003,393203262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969194412231445, -1.1215046087848108, 2.3729963302612305, -2.7920592466937464, -1.5678566137896937, 0.8373321890830994]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19863134622573853]","[-0.0915527418255806, -3.717041492462158, -1.3652626276016235, -0.3050537407398224, -0.0650482252240181, -0.5517883896827698]"
1584463003505528122,,2639017,,1584463003,505098048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.3729844093322754, -2.792023483906881, -1.5678566137896937, 0.8148685097694397]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[-0.1052856519818306, -3.684998035430908, -1.3450863361358643, -0.2557068169116974, -0.0650482252240181, -0.4867401719093323]"
1584463003617382152,,2639031,,1584463003,617034292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121516529713766, 2.3730084896087646, -2.792023483906881, -1.5678685347186487, 0.7924643754959106]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[-0.1190185695886612, -3.630066394805908, -1.3562953472137451, -0.2781372368335724, -0.0628051832318306, -0.4687958359718323]"
1584463003729587007,,2639045,,1584463003,729094778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.121528450642721, 2.3729844093322754, -2.792011562977926, -1.5678446928607386, 0.7701557278633118]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19836290180683136]","[-0.1144409328699112, -3.639221668243408, -1.360779047012329, -0.2983246147632599, -0.0695343092083931, -0.6213226914405823]"
1584463003841413657,,2639059,,1584463003,841010674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121540371571676, 2.3730084896087646, -2.792023483906881, -1.5678685347186487, 0.7477864623069763]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20428790152072906]","[-0.1007080152630806, -3.625488758087158, -1.3675044775009155, -0.2758941948413849, -0.0650482252240181, -0.3925323784351349]"
1584463003953533974,,2639073,,1584463003,953053487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1215046087848108, 2.3730204105377197, -2.7920354048358362, -1.5678446928607386, 0.7252852916717529]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19863134622573853]","[-0.0915527418255806, -3.662109851837158, -1.3450863361358643, -0.2915954887866974, -0.0717773512005806, -0.5674896836280823]"
1584463004065666645,,2639087,,1584463004,65171460,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.1215046087848108, 2.3730084896087646, -2.7920473257647913, -1.5678327719317835, 0.7029744386672974]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2011815905570984]","[-0.1144409328699112, -3.684998035430908, -1.369746208190918, -0.2983246147632599, -0.0650482252240181, -0.5136566758155823]"
1584463004177591397,,2639101,,1584463004,177155673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.1214807669269007, 2.3730204105377197, -2.7920354048358362, -1.5678446928607386, 0.6804717779159546]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[-0.1098632961511612, -3.648376941680908, -1.3473281860351562, -0.3050537407398224, -0.0605621412396431, -0.5001984238624573]"
1584463004289457610,,2639115,,1584463004,289054688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.121516529713766, 2.3730084896087646, -2.792023483906881, -1.5678327719317835, 0.6581725478172302]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[-0.1007080152630806, -3.698730945587158, -1.3675044775009155, -0.2781372368335724, -0.0695343092083931, -0.5316010117530823]"
1584463004401468473,,2639129,,1584463004,401060922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.121516529713766, 2.373032331466675, -2.792011562977926, -1.5678208510028284, 0.6356691718101501]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.1052856519818306, -3.735352039337158, -1.3675044775009155, -0.3072967827320099, -0.0740203931927681, -0.5181427597999573]"
1584463004513416930,,2639143,,1584463004,513012284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1215046087848108, 2.3730084896087646, -2.792023483906881, -1.5678566137896937, 0.6132365465164185]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[-0.1190185695886612, -3.712463855743408, -1.3473281860351562, -0.2826233208179474, -0.0740203931927681, -0.5271149277687073]"
1584463004625339017,,2639157,,1584463004,625039618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.1214807669269007, 2.373032331466675, -2.7920473257647913, -1.5678327719317835, 0.5909836888313293]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20112405717372894]","[-0.1190185695886612, -3.726196765899658, -1.3562953472137451, -0.2960815727710724, -0.0695343092083931, -0.4979553818702698]"
1584463004737448024,,2639171,,1584463004,737033971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969194412231445, -1.1215046087848108, 2.3729963302612305, -2.7920592466937464, -1.5678566137896937, 0.5685140490531921]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.0869751051068306, -3.726196765899658, -1.3495699167251587, -0.2893524467945099, -0.0560760572552681, -0.6258087754249573]"
1584463004849351526,,2639185,,1584463004,848952020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969075202941895, -1.121516529713766, 2.3730084896087646, -2.7920354048358362, -1.5678566137896937, 0.5460683107376099]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.1327514797449112, -3.684998035430908, -1.3406027555465698, -0.3005676567554474, -0.0605621412396431, -0.4463654160499573]"
1584463004961534070,,2639199,,1584463004,960960740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1215046087848108, 2.3729724884033203, -2.792023483906881, -1.5678685347186487, 0.523789644241333]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[-0.1007080152630806, -3.657532215118408, -1.3495699167251587, -0.3050537407398224, -0.0628051832318306, -0.5787048935890198]"
1584463005073279297,,2639213,,1584463005,72956294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.3729724884033203, -2.7920354048358362, -1.5678685347186487, 0.5013065338134766]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20097066462039948]","[-0.1052856519818306, -3.652954578399658, -1.3428444862365723, -0.2915954887866974, -0.0740203931927681, -0.4598236680030823]"
1584463005185384527,,2639227,,1584463005,184970223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121528450642721, 2.3729844093322754, -2.792023483906881, -1.5678446928607386, 0.47891923785209656]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19794104993343353]","[-0.1190185695886612, -3.666687488555908, -1.3450863361358643, -0.2691650688648224, -0.0695343092083931, -0.5293579697608948]"
1584463005297562231,,2639241,,1584463005,297097764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.121540371571676, 2.3730084896087646, -2.792023483906881, -1.5678327719317835, 0.4565068483352661]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[-0.1144409328699112, -3.675842761993408, -1.369746208190918, -0.3050537407398224, -0.0695343092083931, -0.5091705918312073]"
1584463005409247697,,2639255,,1584463005,408971391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121516529713766, 2.373044490814209, -2.792011562977926, -1.5678566137896937, 0.43409448862075806]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[-0.1007080152630806, -3.684998035430908, -1.3428444862365723, -0.3072967827320099, -0.0740203931927681, -0.4957123398780823]"
1584463005521297593,,2639269,,1584463005,520973347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.121540371571676, 2.3730084896087646, -2.7920354048358362, -1.5678446928607386, 0.4117172956466675]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19905318319797516]","[-0.1144409328699112, -3.671265125274658, -1.3406027555465698, -0.2871094048023224, -0.0695343092083931, -0.5674896836280823]"
1584463005633353270,,2639283,,1584463005,632977118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.373032331466675, -2.7920354048358362, -1.5678446928607386, 0.3892195522785187]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20100900530815125]","[-0.1235962063074112, -3.675842761993408, -1.3540536165237427, -0.2691650688648224, -0.0785064771771431, -0.4396362900733948]"
1584463005745376216,,2639297,,1584463005,745015492,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121540371571676, 2.3730084896087646, -2.792011562977926, -1.5678327719317835, 0.36684125661849976]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19918741285800934]","[-0.1190185695886612, -3.684998035430908, -1.3675044775009155, -0.2848663628101349, -0.0740203931927681, -0.5742188096046448]"
1584463005857320435,,2639311,,1584463005,856970401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3729963302612305, -2.792023483906881, -1.5678566137896937, 0.34448617696762085]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[-0.1235962063074112, -3.684998035430908, -1.3338773250579834, -0.2714081108570099, -0.0874786451458931, -0.4396362900733948]"
1584463005969486026,,2639325,,1584463005,969105255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1215046087848108, 2.3729844093322754, -2.792023483906881, -1.5678208510028284, 0.32207080721855164]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.198784738779068]","[-0.1098632961511612, -3.707886219024658, -1.3518117666244507, -0.2758941948413849, -0.0785064771771431, -0.5988922715187073]"
1584463006081395921,,2639339,,1584463006,80913280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1214807669269007, 2.3729844093322754, -2.792011562977926, -1.5678446928607386, 0.29995468258857727]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.17046362161636353]","[-0.1052856519818306, -3.620911121368408, -1.3540536165237427, -0.2803802788257599, -0.0874786451458931, -0.5069275498390198]"
1584463006193119718,,2639353,,1584463006,192875091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6969194412231445, -1.121516529713766, 2.3729844093322754, -2.7920711676227015, -1.5678327719317835, 0.2906283140182495]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.005062136799097061]","[-0.0961303785443306, -3.698730945587158, -1.3495699167251587, -0.2803802788257599, -0.0852356031537056, -0.1794433742761612]"
1584463006305208146,,2639367,,1584463006,304925509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.121516529713766, 2.3730204105377197, -2.792023483906881, -1.5678685347186487, 0.29078447818756104]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.002511893631890416]","[-0.1098632961511612, -3.703308582305908, -1.322668194770813, -0.2736511528491974, -0.0942077711224556, 0.01345825381577015]"
1584463006417338773,,2639381,,1584463006,416917807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.121516529713766, 2.3730084896087646, -2.792023483906881, -1.5678804556476038, 0.29106011986732483]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0008053399506025016]","[-0.0961303785443306, -3.620911121368408, -1.3518117666244507, -0.2893524467945099, -0.0897216871380806, 0.02467346377670765]"
1584463006529538479,,2639395,,1584463006,529061749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.3730084896087646, -2.7920354048358362, -1.5678446928607386, 0.2910361588001251]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0002109223569277674]","[-0.1144409328699112, -3.639221668243408, -1.3361190557479858, -0.2714081108570099, -0.0807495191693306, 0.0291595496237278]"
1584463006641416143,,2639409,,1584463006,640960462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.121528450642721, 2.3729844093322754, -2.7920592466937464, -1.5678446928607386, 0.291048139333725]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00011504856229294091]","[-0.1327514797449112, -3.753662586212158, -1.360779047012329, -0.2848663628101349, -0.0628051832318306, 0.0358886756002903]"
1584463006753279321,,2639423,,1584463006,752926312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.3729963302612305, -2.7920354048358362, -1.5678566137896937, 0.29102417826652527]","[0.0, 0.0, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[-0.1327514797449112, -3.707886219024658, -1.3495699167251587, -0.3005676567554474, -0.0829925611615181, 0.02018737979233265]"
1584463006865435385,,2639437,,1584463006,864952253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1215046087848108, 2.3730084896087646, -2.791999165211813, -1.5678327719317835, 0.29106011986732483]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0869751051068306, -3.684998035430908, -1.324910044670105, -0.2826233208179474, -0.0852356031537056, 0.02243042178452015]"
1584463006977321164,,2639451,,1584463006,976917570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.121528450642721, 2.3729963302612305, -2.7920711676227015, -1.5678566137896937, 0.2910721004009247]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.1052856519818306, -3.717041492462158, -1.3361190557479858, -0.2758941948413849, -0.0785064771771431, 0.0291595496237278]"
1584463007089418730,,2639465,,1584463007,88934766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3729963302612305, -2.792023483906881, -1.5678446928607386, 0.29106011986732483]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1281738430261612, -3.684998035430908, -1.3316354751586914, -0.2803802788257599, -0.0762634351849556, 0.02018737979233265]"
1584463007201490266,,2639479,,1584463007,200910233,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1215046087848108, 2.3729963302612305, -2.792023483906881, -1.5678446928607386, 0.29106011986732483]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1327514797449112, -3.698730945587158, -1.3428444862365723, -0.2714081108570099, -0.0740203931927681, 0.0269165076315403]"
1584463007313303530,,2639493,,1584463007,312910787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6966558694839478, -1.1215885321246546, 2.373140573501587, -2.7920830885516565, -1.5678446928607386, 0.29085639119148254]","[-0.017065536230802536, -0.0026589001063257456, 0.008385761640965939, -0.003892476437613368, 0.0, -0.019270634278655052]","[-1.4099122285842896, -4.481506824493408, -0.7263466119766235, -0.5091705918312073, -0.0986938551068306, -0.2669220268726349]"
1584463007425265292,,2639507,,1584463007,424912863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6911505460739136, -1.1228717009173792, 2.3764638900756836, -2.7937234083758753, -1.568000618611471, 0.28570204973220825]","[0.0204530768096447, 0.008564726449549198, -0.013179452158510685, 0.013192235492169857, -0.0007861651829443872, 0.021533256396651268]","[0.6225586533546448, -4.376221179962158, -1.9189897775650024, -0.5248718857765198, -0.1278534084558487, -0.1143951565027237]"
1584463007537365712,,2639521,,1584463007,536914429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.691426157951355, -1.122763458882467, 2.376404047012329, -2.793651882802145, -1.567988697682516, 0.28575000166893005]","[-0.0003962783666793257, -0.0006647250265814364, 0.0003451456723269075, 0.0, -0.0007861651829443872, 0.0003067961661145091]","[-0.0640869215130806, -4.110718250274658, -1.4325169324874878, -0.5181427597999573, -0.1525268703699112, -0.0515899695456028]"
