rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460922171995284,,2378839,,1584460922,171551325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680807272540491, 2.2484097480773926, -2.7235563437091272, -1.5669339338885706, 0.8048527240753174]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.1994558572769165]","[0.0457763709127903, -3.913879871368408, -1.5737509727478027, -0.1637420803308487, 0.1704712063074112, -0.5719757676124573]"
1584460922283807951,,2378853,,1584460922,283447538,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680807272540491, 2.2484097480773926, -2.723544422780172, -1.5668981711017054, 0.782412588596344]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20110487937927246]","[0.0549316480755806, -3.868103504180908, -1.5759928226470947, -0.1592559963464737, 0.2153320610523224, -0.4508515000343323]"
1584460922396099613,,2378867,,1584460922,395708573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680807272540491, 2.2484583854675293, -2.723544422780172, -1.5669220129596155, 0.7599717974662781]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19974347949028015]","[0.0320434607565403, -3.964233875274658, -1.5827182531356812, -0.1637420803308487, 0.2243042290210724, -0.5091705918312073]"
1584460922508102225,,2378881,,1584460922,507703269,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968634366989136, -1.0680449644671839, 2.2484097480773926, -2.723544422780172, -1.5669220129596155, 0.7375425696372986]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19997356832027435]","[0.0549316480755806, -3.982544422149658, -1.5692673921585083, -0.1614990383386612, 0.2086029201745987, -0.4463654160499573]"
1584460922619901987,,2378895,,1584460922,619545942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0681050459491175, 2.2484097480773926, -2.723520580922262, -1.566885773335592, 0.715220034122467]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.2017376571893692]","[0.0366210974752903, -3.941345691680908, -1.5715092420578003, -0.1704712063074112, 0.2130890041589737, -0.4418793320655823]"
1584460922732048348,,2378909,,1584460922,731516835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680807272540491, 2.248434066772461, -2.7235081831561487, -1.5668981711017054, 0.6927781105041504]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.1994558572769165]","[0.004577637184411287, -3.987122058868408, -1.5580583810806274, -0.1592559963464737, 0.2086029201745987, -0.5473023056983948]"
1584460922843900889,,2378923,,1584460922,843426263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680926481830042, 2.248422145843506, -2.7235563437091272, -1.566885773335592, 0.6703230142593384]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.2010665386915207]","[0.01831054873764515, -3.932190418243408, -1.5916855335235596, -0.1614990383386612, 0.2130890041589737, -0.4463654160499573]"
1584460922956227767,,2378937,,1584460922,955768128,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680807272540491, 2.2484097480773926, -2.723532501851217, -1.566885773335592, 0.6479994058609009]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19951337575912476]","[0.009155274368822575, -3.982544422149658, -1.5827182531356812, -0.1637420803308487, 0.2243042290210724, -0.6190796494483948]"
1584460923068020116,,2378951,,1584460923,67508490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.068068806325094, 2.248422145843506, -2.723544422780172, -1.566885773335592, 0.6255552172660828]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2010665386915207]","[0.009155274368822575, -3.964233875274658, -1.5827182531356812, -0.1682281643152237, 0.1929016262292862, -0.4463654160499573]"
1584460923179860514,,2378965,,1584460923,179456159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680807272540491, 2.248422145843506, -2.723532501851217, -1.566885773335592, 0.6030986309051514]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19652211666107178]","[0.0732421949505806, -3.973389148712158, -1.5647838115692139, -0.1704712063074112, 0.1749572902917862, -0.5091705918312073]"
1584460923291869117,,2378979,,1584460923,291459312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680807272540491, 2.248434066772461, -2.7235801855670374, -1.5669100920306605, 0.5807499289512634]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20012697577476501]","[0.02288818545639515, -3.904724597930908, -1.5625419616699219, -0.1682281643152237, 0.1749572902917862, -0.4934692978858948]"
1584460923403746275,,2378993,,1584460923,403383086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968634366989136, -1.0680807272540491, 2.248434066772461, -2.723520580922262, -1.5668981711017054, 0.5583401918411255]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1993599832057953]","[0.0, -3.913879871368408, -1.5625419616699219, -0.1614990383386612, 0.2086029201745987, -0.4912262558937073]"
1584460923515835748,,2379007,,1584460923,515473512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.068068806325094, 2.2483978271484375, -2.7235563437091272, -1.5668500105487269, 0.5359776020050049]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20085561275482178]","[0.0320434607565403, -3.973389148712158, -1.5715092420578003, -0.1637420803308487, 0.1816864162683487, -0.5540314316749573]"
1584460923627820077,,2379021,,1584460923,627398739,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968753576278687, -1.068068806325094, 2.248422145843506, -2.723532501851217, -1.5668981711017054, 0.5135791301727295]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20191022753715515]","[0.02288818545639515, -3.945923328399658, -1.5916855335235596, -0.1682281643152237, 0.1951446682214737, -0.4306641221046448]"
1584460923739917405,,2379035,,1584460923,739454611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968155145645142, -1.0680926481830042, 2.248434066772461, -2.723520580922262, -1.566885773335592, 0.49108394980430603]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[0.0366210974752903, -3.945923328399658, -1.5692673921585083, -0.1704712063074112, 0.1884155422449112, -0.5809479355812073]"
1584460923851738838,,2379049,,1584460923,851359059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680449644671839, 2.248446464538574, -2.723544422780172, -1.566885773335592, 0.46882739663124084]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2010665386915207]","[0.0457763709127903, -3.968811511993408, -1.5827182531356812, -0.1614990383386612, 0.1973877102136612, -0.3992615044116974]"
1584460923964013759,,2379063,,1584460923,963663655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.068068806325094, 2.248422145843506, -2.723544422780172, -1.5669100920306605, 0.44634348154067993]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[0.0503540076315403, -3.904724597930908, -1.5782346725463867, -0.1704712063074112, 0.1816864162683487, -0.5248718857765198]"
1584460924075849358,,2379077,,1584460924,75439473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680807272540491, 2.248422145843506, -2.723532501851217, -1.566885773335592, 0.42389440536499023]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19909153878688812]","[0.0320434607565403, -3.941345691680908, -1.5894436836242676, -0.1637420803308487, 0.1861725002527237, -0.4553375840187073]"
1584460924187828196,,2379091,,1584460924,187401158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680807272540491, 2.248446464538574, -2.723520580922262, -1.5668500105487269, 0.4016250967979431]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19799856841564178]","[0.0320434607565403, -3.959656238555908, -1.5916855335235596, -0.1659851223230362, 0.2108459621667862, -0.5383301377296448]"
1584460924299801663,,2379105,,1584460924,299427474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968034744262695, -1.0680807272540491, 2.248422145843506, -2.723544422780172, -1.566873852406637, 0.37912696599960327]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2012774646282196]","[0.004577637184411287, -3.977966785430908, -1.5647838115692139, -0.1637420803308487, 0.1884155422449112, -0.4463654160499573]"
1584460924411927165,,2379119,,1584460924,411424796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0680926481830042, 2.2483978271484375, -2.7235563437091272, -1.5669100920306605, 0.3566288352012634]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19748085737228394]","[0.0320434607565403, -3.881836414337158, -1.598410964012146, -0.1682281643152237, 0.1861725002527237, -0.4710388779640198]"
1584460924523955875,,2379133,,1584460924,523530320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.068068806325094, 2.248422145843506, -2.7235563437091272, -1.566873852406637, 0.3344171941280365]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20018449425697327]","[0.009155274368822575, -3.964233875274658, -1.5558165311813354, -0.1682281643152237, 0.1973877102136612, -0.6011353135108948]"
1584460924635700204,,2379147,,1584460924,635333800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.068068806325094, 2.2484097480773926, -2.723544422780172, -1.566873852406637, 0.31197747588157654]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20317575335502625]","[0.0732421949505806, -3.950500965118408, -1.5759928226470947, -0.1614990383386612, 0.1794433742761612, -0.3858032524585724]"
1584460924747745536,,2379161,,1584460924,747354625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680926481830042, 2.2484097480773926, -2.723532501851217, -1.566885773335592, 0.2896096706390381]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19767260551452637]","[0.0503540076315403, -3.936768054962158, -1.546849250793457, -0.1637420803308487, 0.2063598781824112, -0.5226288437843323]"
1584460924859935658,,2379175,,1584460924,859476270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968634366989136, -1.068056885396139, 2.248422145843506, -2.7235801855670374, -1.566873852406637, 0.26726508140563965]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[0.0274658240377903, -3.991699695587158, -1.5759928226470947, -0.1570129543542862, 0.1637420803308487, -0.5001984238624573]"
1584460924971812625,,2379189,,1584460924,971360170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968634366989136, -1.0680807272540491, 2.248434066772461, -2.723544422780172, -1.5668500105487269, 0.24487179517745972]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19755755364894867]","[0.01831054873764515, -3.996277332305908, -1.5827182531356812, -0.1727142482995987, 0.2198181450366974, -0.5271149277687073]"
1584460925083908320,,2379203,,1584460925,83512180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968634366989136, -1.0680926481830042, 2.2483978271484375, -2.723532501851217, -1.566885773335592, 0.2225496768951416]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19974347949028015]","[0.004577637184411287, -3.941345691680908, -1.5692673921585083, -0.1659851223230362, 0.2467346489429474, -0.5293579697608948]"
1584460925195749511,,2379217,,1584460925,195378027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680807272540491, 2.248446464538574, -2.7235682646380823, -1.566861931477682, 0.19998788833618164]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1992449313402176]","[0.0457763709127903, -3.968811511993408, -1.546849250793457, -0.1637420803308487, 0.1704712063074112, -0.5136566758155823]"
1584460925307778131,,2379231,,1584460925,307371642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680926481830042, 2.248434066772461, -2.723544422780172, -1.566885773335592, 0.17755715548992157]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19974347949028015]","[-0.009155274368822575, -3.936768054962158, -1.5692673921585083, -0.1570129543542862, 0.1906585842370987, -0.4620667099952698]"
1584460925419813003,,2379245,,1584460925,419321805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.068068806325094, 2.248422145843506, -2.7235563437091272, -1.566873852406637, 0.15530581772327423]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20181435346603394]","[0.01831054873764515, -3.964233875274658, -1.5715092420578003, -0.1659851223230362, 0.2108459621667862, -0.4530945420265198]"
1584460925531862051,,2379259,,1584460925,531454169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680449644671839, 2.248422145843506, -2.723520580922262, -1.566873852406637, 0.13285000622272491]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1991107165813446]","[0.0595092847943306, -3.858948230743408, -1.5625419616699219, -0.1614990383386612, 0.2108459621667862, -0.4082336723804474]"
1584460925643691840,,2379273,,1584460925,643353208,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680807272540491, 2.248422145843506, -2.723544422780172, -1.566873852406637, 0.11039381474256516]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20033790171146393]","[0.0732421949505806, -3.959656238555908, -1.593927264213562, -0.1682281643152237, 0.1996307522058487, -0.4530945420265198]"
1584460925755721442,,2379287,,1584460925,755316256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0680807272540491, 2.248434066772461, -2.723532501851217, -1.566861931477682, 0.08815296739339828]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2000311017036438]","[0.01373291201889515, -3.945923328399658, -1.5558165311813354, -0.1659851223230362, 0.1951446682214737, -0.5876770615577698]"
1584460925867616533,,2379301,,1584460925,867247123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0681050459491175, 2.248434066772461, -2.723544422780172, -1.566885773335592, 0.06555183976888657]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20125828683376312]","[0.0274658240377903, -3.964233875274658, -1.5558165311813354, -0.1659851223230362, 0.2220611870288849, -0.4329071640968323]"
1584460925979840970,,2379315,,1584460925,979476158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.068068806325094, 2.248446464538574, -2.7235563437091272, -1.5668500105487269, 0.04319002479314804]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19742333889007568]","[0.009155274368822575, -3.872681140899658, -1.5804764032363892, -0.1659851223230362, 0.1794433742761612, -0.5495453476905823]"
1584460926091787326,,2379329,,1584460926,91339329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0681050459491175, 2.248434066772461, -2.723532501851217, -1.566861931477682, 0.020851802080869675]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2013925015926361]","[0.0503540076315403, -3.945923328399658, -1.5737509727478027, -0.1682281643152237, 0.1816864162683487, -0.4575806260108948]"
1584460926203601637,,2379343,,1584460926,203244680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0680807272540491, 2.248422145843506, -2.7235682646380823, -1.566861931477682, -0.0015228430377405289]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19918741285800934]","[0.0595092847943306, -3.968811511993408, -1.549091100692749, -0.1727142482995987, 0.1839294582605362, -0.5316010117530823]"
1584460926315778794,,2379357,,1584460926,315340726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.068068806325094, 2.2483978271484375, -2.723532501851217, -1.566861931477682, -0.023886028920308888]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[0.0320434607565403, -3.959656238555908, -1.5670255422592163, -0.1682281643152237, 0.1951446682214737, -0.5338440537452698]"
1584460926427690125,,2379371,,1584460926,427320314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.068068806325094, 2.2484097480773926, -2.723544422780172, -1.566885773335592, -0.04640514055360967]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[0.02288818545639515, -3.927612781524658, -1.5737509727478027, -0.1659851223230362, 0.1816864162683487, -0.4463654160499573]"
1584460926539898160,,2379385,,1584460926,539320592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968753576278687, -1.0680807272540491, 2.248434066772461, -2.7235682646380823, -1.5668380896197718, -0.06866151491274053]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[0.02288818545639515, -3.890991687774658, -1.5782346725463867, -0.1704712063074112, 0.1839294582605362, -0.5899201035499573]"
