rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446531908440030,,579978,,1584446531,907989309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.777698040008545, -1.0438512007342737, 2.1604137420654297, -2.6723535696612757, -1.5937259832965296, 2.8325443267822266]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, -5.752428114647046e-05, 0.0, -1.917476038215682e-05]","[0.004577637184411287, -5.122375965118408, -2.275437593460083, -0.8254395127296448, 0.1570129543542862, 0.0583190992474556]"
1584446532020370090,,579992,,1584446532,19931251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777339220046997, -1.0438273588763636, 2.1603541374206543, -2.6723297278033655, -1.593750301991598, 2.8325443267822266]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[0.0411987341940403, -5.099487781524658, -2.286646842956543, -0.8456268906593323, 0.1368255764245987, 0.0448608435690403]"
1584446532132597194,,580006,,1584446532,132074178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777220010757446, -1.043863598500387, 2.1603899002075195, -2.6723535696612757, -1.5937379042254847, 2.8325443267822266]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[0.004577637184411287, -5.113220691680908, -2.27319598197937, -0.8433838486671448, 0.1727142482995987, 0.0471038855612278]"
1584446532244432366,,580020,,1584446532,243969593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777220010757446, -1.0438392798053187, 2.1604137420654297, -2.6723654905902308, -1.593762222920553, 2.8325681686401367]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[0.0457763709127903, -5.104065418243408, -2.286646842956543, -0.8456268906593323, 0.1570129543542862, 0.0515899695456028]"
1584446532356413021,,580034,,1584446532,355953213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777099609375, -1.0438273588763636, 2.1603779792785645, -2.6723654905902308, -1.593762222920553, 2.832580327987671]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0274658240377903, -5.126953601837158, -2.27319598197937, -0.8523560166358948, 0.1323394924402237, 0.0538330152630806]"
1584446532468334475,,580048,,1584446532,467915082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777220010757446, -1.043863598500387, 2.1603899002075195, -2.6723535696612757, -1.593750301991598, 2.832580327987671]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0, -5.099487781524658, -2.270954132080078, -0.8478699326515198, 0.1457977443933487, 0.0515899695456028]"
1584446532580311943,,580062,,1584446532,579908009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.777698040008545, -1.0438154379474085, 2.1604018211364746, -2.6723416487323206, -1.593762222920553, 2.8325562477111816]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[0.0, -5.145264148712158, -2.275437593460083, -0.8590851426124573, 0.1457977443933487, 0.0493469275534153]"
1584446532692359181,,580076,,1584446532,691955077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7777339220046997, -1.0438035170184534, 2.1603899002075195, -2.6723297278033655, -1.593774143849508, 2.8325443267822266]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.01831054873764515, -5.090332508087158, -2.264228582382202, -0.8703004121780396, 0.1682281643152237, 0.0515899695456028]"
1584446532804402833,,580090,,1584446532,803961330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7778059244155884, -1.0438035170184534, 2.1603899002075195, -2.6719587484942835, -1.5939057509051722, 2.831993341445923]","[0.0, 0.0, -0.0, 0.0007861651829443872, -0.0019366508349776268, -0.014112623408436775]","[0.009155274368822575, -5.039978504180908, -2.3068230152130127, -0.4059906303882599, 0.006729126907885075, -0.2512207329273224]"
1584446532916305282,,580104,,1584446532,915936664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.777974009513855, -1.0438154379474085, 2.1604018211364746, -2.671683136616842, -1.5940492788897913, 2.8293955326080322]","[0.00250550196506083, 0.0, -0.0, 0.0015339808305725455, -0.001208009896799922, -0.025349033996462822]","[0.1098632961511612, -5.140686511993408, -2.194732427597046, -0.4912262558937073, 0.006729126907885075, -0.2983246147632599]"
1584446533028264686,,580118,,1584446533,27893393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7803484201431274, -1.0438154379474085, 2.1603779792785645, -2.671419922505514, -1.5943849722491663, 2.8272159099578857]","[0.04292589798569679, 0.0, -0.0, 0.00404587434604764, -0.002895388752222061, -0.011274758726358414]","[0.6271362900733948, -4.989624500274658, -2.3292412757873535, -0.4934692978858948, 0.0358886756002903, -0.2691650688648224]"
1584446533140463457,,580132,,1584446533,140047661,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7871966361999512, -1.0438273588763636, 2.1604857444763184, -2.6704862753497522, -1.595008675252096, 2.8277666568756104]","[0.07862929999828339, 0.0, 2.5566347176209092e-05, 0.008858739398419857, -0.006059224251657724, 0.039154861122369766]","[1.0482789278030396, -4.994202136993408, -2.268712282180786, -0.5966492295265198, 0.1435547024011612, 0.3050537407398224]"
1584446533252357500,,580146,,1584446533,251915355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960121631622314, -1.0438993612872522, 2.162022113800049, -2.6700432936297815, -1.595942799245016, 2.830940008163452]","[0.07501166313886642, -0.0037710361648350954, 0.03730130195617676, -0.002147573046386242, -0.005368933081626892, 0.012521118856966496]","[0.7690430283546448, -6.198120594024658, -2.098334789276123, -1.0452576875686646, 0.3409424126148224, 0.3992615044116974]"
1584446533364398738,,580160,,1584446533,363948317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.804887294769287, -1.0452654997455042, 2.16768741607666, -2.6714442412005823, -1.5960148016559046, 2.828209638595581]","[0.08466295897960663, -0.021514080464839935, 0.060924604535102844, -0.01792840100824833, -0.0004410194815136492, -0.04632622003555298]","[0.7141113877296448, -6.239319324493408, -1.9481333494186401, -1.0497437715530396, 0.3117828667163849, -0.3072967827320099]"
1584446533476285847,,580174,,1584446533,475907501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8154056072235107, -1.0484908262835901, 2.1747565269470215, -2.674293343220846, -1.5959909597979944, 2.8238987922668457]","[0.10217590630054474, -0.031139811500906944, 0.056245964020490646, -0.020555343478918076, -0.00017257283616345376, -0.032654616981744766]","[0.7278442978858948, -6.097412586212158, -2.0378057956695557, -1.0183411836624146, 0.4082336723804474, -0.3252411186695099]"
1584446533588345138,,580188,,1584446533,587925475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8265831470489502, -1.0520041624652308, 2.181741237640381, -2.6772025267230433, -1.5960148016559046, 2.820964813232422]","[0.09477444738149643, -0.036495961248874664, 0.0784631222486496, -0.03374757990241051, -0.00011504856229294091, -0.029375731945037842]","[0.8697510361671448, -6.042480945587158, -2.001936912536621, -1.0228272676467896, 0.3858032524585724, -0.2355194389820099]"
1584446533700326314,,580202,,1584446533,699937909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8359264135360718, -1.0565474669085901, 2.1899867057800293, -2.6816795508014124, -1.5959909597979944, 2.8170135021209717]","[0.07920454442501068, -0.029874276369810104, 0.05854693427681923, -0.033555831760168076, -7.669904152862728e-05, -0.04030534625053406]","[0.8926392793655396, -5.914307117462158, -1.9279570579528809, -1.0990906953811646, 0.3902893364429474, -0.2377624809741974]"
1584446533812263226,,580216,,1584446533,811882646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8433618545532227, -1.0589097181903284, 2.196359634399414, -2.6853788534747522, -1.595942799245016, 2.8113977909088135]","[0.04796246811747551, -0.020018449053168297, 0.048959553241729736, -0.03363252803683281, -5.752428114647046e-05, -0.04647962003946304]","[1.1993409395217896, -5.973816394805908, -1.9055389165878296, -1.0273133516311646, 0.4172058403491974, -0.3162689507007599]"
1584446533924331123,,580230,,1584446533,923894037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8468399047851562, -1.0605877081500452, 2.199036121368408, -2.687294308339254, -1.595966641102926, 2.806715726852417]","[0.018228804692626, -0.001470064977183938, 0.0017512948252260685, -0.0016490294365212321, 0.00013422331539914012, -0.03359417989850044]","[0.9750367403030396, -5.387878894805908, -2.0400476455688477, -0.8231964707374573, 0.3409424126148224, -0.3050537407398224]"
1584446534036232189,,580244,,1584446534,35840959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8475717306137085, -1.0605276266681116, 2.1989760398864746, -2.68716270128359, -1.595942799245016, 2.802225351333618]","[-0.005854693241417408, 0.0003067961661145091, 0.0003451456723269075, 0.0003834952076431364, 0.00013422331539914012, -0.04722743481397629]","[-0.02288818545639515, -5.122375965118408, -2.3426921367645264, -0.7536621689796448, 0.3701019585132599, -0.2534637749195099]"
1584446534148405552,,580258,,1584446534,147963387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8466241359710693, -1.0605276266681116, 2.1989402770996094, -2.6872108618365687, -1.5959189573871058, 2.799123764038086]","[-0.0013550163712352514, 0.00012783173588104546, 0.0001661812566453591, 0.00017257283616345376, 0.00013422331539914012, -0.002281796419993043]","[-0.0732421949505806, -5.058289051055908, -2.4211554527282715, -0.6953430771827698, 0.3611297905445099, -0.0785064771771431]"
1584446534260295297,,580272,,1584446534,259856629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8466122150421143, -1.0605395475970667, 2.1989521980285645, -2.6867316404925745, -1.5960748831378382, 2.799135684967041]","[0.0001661812566453591, 7.669904152862728e-05, 0.00010226538870483637, 0.001418932224623859, -0.000517718552146107, 0.0003834952076431364]","[-0.1190185695886612, -4.966736316680908, -2.297855854034424, -0.6056213974952698, 0.1323394924402237, -0.0336456336081028]"
1584446534372268277,,580286,,1584446534,371839026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846648097038269, -1.0605276266681116, 2.1989521980285645, -2.686767880116598, -1.5960748831378382, 2.799123764038086]","[0.00011504856229294091, 5.1132694352418184e-05, 7.669904152862728e-05, 0.00024927189224399626, -0.00028762139845639467, 0.00017257283616345376]","[-0.1235962063074112, -4.975891590118408, -2.300097703933716, -0.7043152451515198, 0.1457977443933487, -0.02467346377670765]"
1584446534484295107,,580300,,1584446534,483874553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846648097038269, -1.0605276266681116, 2.1989521980285645, -2.686803642903463, -1.5960868040667933, 2.7991116046905518]","[7.669904152862728e-05, 3.834952076431364e-05, 6.391586794052273e-05, -0.0004026699753012508, -0.00015339808305725455, 9.58738019107841e-05]","[-0.1144409328699112, -4.975891590118408, -2.275437593460083, -0.912918210029602, 0.1839294582605362, -0.0269165076315403]"
1584446534596217202,,580314,,1584446534,595834398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8466241359710693, -1.0605395475970667, 2.1989641189575195, -2.68713885942568, -1.5961106459247034, 2.799147605895996]","[5.1132694352418184e-05, 3.834952076431364e-05, 5.1132694352418184e-05, -0.000690291344653815, -9.58738019107841e-05, 7.669904152862728e-05]","[-0.0869751051068306, -5.017090320587158, -2.3180320262908936, -0.8388977646827698, 0.2489776909351349, -0.02243042178452015]"
1584446534708243252,,580328,,1584446534,707826644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846648097038269, -1.0604918638812464, 2.1989402770996094, -2.687174622212545, -1.596062485371725, 2.799159526824951]","[3.834952076431364e-05, 2.5566347176209092e-05, 3.834952076431364e-05, -0.0002109223569277674, -7.669904152862728e-05, 5.752428114647046e-05]","[-0.1052856519818306, -4.998779773712158, -2.284404993057251, -0.8658143281936646, 0.3790741264820099, -0.02467346377670765]"
1584446534820233634,,580342,,1584446534,819820784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8466241359710693, -1.06055194536318, 2.1989521980285645, -2.687126938496725, -1.5960505644427698, 2.7991116046905518]","[2.5566347176209092e-05, 2.5566347176209092e-05, 3.834952076431364e-05, -0.00011504856229294091, 0.0, 3.834952076431364e-05]","[-0.1144409328699112, -4.998779773712158, -2.300097703933716, -0.881515622138977, 0.4553375840187073, -0.02243042178452015]"
1584446534932164746,,580356,,1584446534,931796108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846648097038269, -1.0605157057391565, 2.1989879608154297, -2.68711501756777, -1.595954720173971, 2.799123764038086]","[2.5566347176209092e-05, 2.5566347176209092e-05, 2.5566347176209092e-05, -7.669904152862728e-05, 0.0007286408799700439, 3.834952076431364e-05]","[-0.1373291164636612, -5.007935047149658, -2.29337215423584, -0.8501129746437073, 0.4486084580421448, -0.0269165076315403]"
1584446535044343369,,580370,,1584446535,43821435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846648097038269, -1.0605395475970667, 2.1989641189575195, -2.68713885942568, -1.5959189573871058, 2.799135684967041]","[2.5566347176209092e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0002109223569277674, 3.834952076431364e-05]","[-0.1144409328699112, -5.007935047149658, -2.291130304336548, -0.8613282442092896, 0.4373932480812073, -0.0269165076315403]"
1584446535156171439,,580384,,1584446535,155807500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846636176109314, -1.0605157057391565, 2.1989283561706543, -2.68711501756777, -1.595942799245016, 2.799135684967041]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0001917476038215682, 1.917476038215682e-05]","[-0.0961303785443306, -4.998779773712158, -2.302339553833008, -0.8545990586280823, 0.4284210503101349, -0.02467346377670765]"
1584446535268175076,,580398,,1584446535,267804785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8466601371765137, -1.06055194536318, 2.1989641189575195, -2.687150780354635, -1.595942799245016, 2.799123764038086]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 0.00015339808305725455, 1.917476038215682e-05]","[-0.0961303785443306, -5.003357410430908, -2.302339553833008, -0.8501129746437073, 0.4463654160499573, -0.02243042178452015]"
1584446535380216143,,580412,,1584446535,379848527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846636176109314, -1.0605395475970667, 2.1989402770996094, -2.687174622212545, -1.5959070364581507, 2.799135684967041]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 9.58738019107841e-05, 1.917476038215682e-05]","[-0.1052856519818306, -4.994202136993408, -2.3045811653137207, -0.877029538154602, 0.4172058403491974, -0.02018737979233265]"
1584446535492174265,,580426,,1584446535,491830353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8466601371765137, -1.0605276266681116, 2.1989283561706543, -2.687150780354635, -1.595942799245016, 2.7991116046905518]","[1.2783173588104546e-05, 1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[-0.0320434607565403, -5.017090320587158, -2.3180320262908936, -0.8344116806983948, 0.4239349663257599, -0.0269165076315403]"
1584446535604096080,,580440,,1584446535,603816669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846636176109314, -1.0605276266681116, 2.1989521980285645, -2.68716270128359, -1.5959308783160608, 2.799135684967041]","[1.2783173588104546e-05, 1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.1007080152630806, -5.017090320587158, -2.295614004135132, -0.868057370185852, 0.4216919243335724, -0.0291595496237278]"
1584446535716111439,,580454,,1584446535,715823301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846636176109314, -1.0605276266681116, 2.1989760398864746, -2.68716270128359, -1.5959189573871058, 2.7991116046905518]","[1.2783173588104546e-05, 1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0961303785443306, -4.998779773712158, -2.277679443359375, -0.8545990586280823, 0.4172058403491974, -0.02467346377670765]"
