rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444425815888327,,316705,,1584444425,815562068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198671340942383, -1.1727235952960413, 2.462470293045044, -2.855140988026754, -1.562967602406637, 2.288012981414795]","[-0.0005752427969127893, 5.1132694352418184e-05, 0.00017896443023346364, 0.00017257283616345376, -7.669904152862728e-05, -0.055817726999521255]","[-0.004577637184411287, -3.776550769805908, -1.6275544166564941, -0.2669220268726349, 0.011215210892260075, -0.2534637749195099]"
1584444425927834375,,316719,,1584444425,927486946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198671340942383, -1.172687832509176, 2.4625182151794434, -2.8550928274737757, -1.562979523335592, 2.281033515930176]","[-0.00024288029817398638, 3.834952076431364e-05, -0.0, 0.00024927189224399626, -5.752428114647046e-05, -0.05758180469274521]","[-0.1831054836511612, -3.945923328399658, -1.3630207777023315, -0.3723450005054474, 0.011215210892260075, -0.3185119926929474]"
1584444426039888424,,316733,,1584444426,39545173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198671340942383, -1.1726997534381312, 2.462494373321533, -2.8551047484027308, -1.562955681477682, 2.2757301330566406]","[-0.000945954816415906, 0.0, -0.0, 0.0004410194815136492, -5.752428114647046e-05, -0.04176262766122818]","[0.1052856519818306, -3.744507312774658, -1.645488977432251, -0.2400055229663849, 0.008972168900072575, -0.2781372368335724]"
1584444426151997576,,316747,,1584444426,151606947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197832107543945, -1.1727355162249964, 2.4625301361083984, -2.855129067097799, -1.562979523335592, 2.2710251808166504]","[-0.004295146092772484, 0.0, 0.00015339808305725455, 0.00017257283616345376, -3.834952076431364e-05, -0.05301821231842041]","[-0.5447388291358948, -3.955078601837158, -1.3540536165237427, -0.3566437065601349, 0.006729126907885075, -0.2714081108570099]"
1584444426263792782,,316761,,1584444426,263473607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198552131652832, -1.1727235952960413, 2.4625422954559326, -2.8550928274737757, -1.562967602406637, 2.266045570373535]","[0.002326537622138858, 0.0, -0.0, 9.58738019107841e-05, -3.834952076431364e-05, -0.03549247980117798]","[0.2197265923023224, -3.735352039337158, -1.6679069995880127, -0.2422485649585724, 0.008972168900072575, -0.3072967827320099]"
1584444426375900392,,316775,,1584444426,375554616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197592496871948, -1.1727116743670862, 2.462578058242798, -2.8550928274737757, -1.562967602406637, 2.2622501850128174]","[-0.00138058268930763, 0.0, -0.0, 9.58738019107841e-05, -1.917476038215682e-05, -0.02726650983095169]","[0.01373291201889515, -3.826904773712158, -1.5401238203048706, -0.3028106987476349, 0.006729126907885075, -0.2893524467945099]"
1584444426487901772,,316789,,1584444426,487549295,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197352886199951, -1.1727355162249964, 2.4625661373138428, -2.8550928274737757, -1.562955681477682, 2.2585511207580566]","[0.0004985437844879925, 0.0, 0.00015339808305725455, 0.0, -1.917476038215682e-05, -0.03903981298208237]","[-0.3753662407398224, -3.886414051055908, -1.4437259435653687, -0.3588867485523224, 0.008972168900072575, -0.2736511528491974]"
1584444426599873128,,316803,,1584444426,599555365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8196990489959717, -1.1727235952960413, 2.462578058242798, -2.8550809065448206, -1.562967602406637, 2.2531518936157227]","[-0.0001661812566453591, 0.0, -0.0003962783666793257, 7.669904152862728e-05, -1.917476038215682e-05, -0.051062386482954025]","[0.2243042290210724, -3.753662586212158, -1.645488977432251, -0.2758941948413849, 0.004486084450036287, -0.3229980766773224]"
1584444426711810489,,316817,,1584444426,711488107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197952508926392, -1.1726997534381312, 2.462590456008911, -2.8550809065448206, -1.562955681477682, 2.2480881214141846]","[0.001636246219277382, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.037409957498311996]","[-0.0595092847943306, -3.941345691680908, -1.3966479301452637, -0.3364563286304474, 0.004486084450036287, -0.3544006645679474]"
1584444426823830495,,316831,,1584444426,823502082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198071718215942, -1.1727479139911097, 2.4625301361083984, -2.8550575415240687, -1.562979523335592, 2.2446045875549316]","[-0.0005368932615965605, 0.0, 0.0002556634717620909, 0.0, -1.917476038215682e-05, -0.03610607236623764]","[-0.2609253227710724, -3.790283679962158, -1.5333983898162842, -0.2960815727710724, 0.004486084450036287, -0.2848663628101349]"
1584444426935845331,,316845,,1584444426,935526686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197952508926392, -1.1727235952960413, 2.4625422954559326, -2.8551047484027308, -1.562967602406637, 2.2404026985168457]","[-0.000907605339307338, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.04511821269989014]","[-0.1052856519818306, -3.790283679962158, -1.5625419616699219, -0.2871094048023224, 0.01570129580795765, -0.2265472710132599]"
1584444427047763897,,316859,,1584444427,47524100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197712898254395, -1.1727116743670862, 2.462590456008911, -2.8550809065448206, -1.562979523335592, 2.2349438667297363]","[-0.0027228158432990313, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.04822452366352081]","[-0.4165649712085724, -3.923035144805908, -1.3675044775009155, -0.3409424126148224, 0.004486084450036287, -0.3117828667163849]"
1584444427159904779,,316873,,1584444427,159604569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198192119598389, -1.1727235952960413, 2.4625422954559326, -2.8550451437579554, -1.5629437605487269, 2.230214834213257]","[-0.0008436894277110696, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.03917403519153595]","[0.1510620266199112, -3.762817859649658, -1.6185872554779053, -0.2512207329273224, 0.006729126907885075, -0.2377624809741974]"
1584444427271856467,,316887,,1584444427,271502436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.819687008857727, -1.1727235952960413, 2.462602376937866, -2.8550809065448206, -1.562967602406637, 2.2247800827026367]","[-0.0003195793251506984, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.05583690106868744]","[-0.0686645582318306, -3.845215320587158, -1.4930458068847656, -0.3162689507007599, 0.008972168900072575, -0.2310333549976349]"
1584444427383920204,,316901,,1584444427,383508205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.819687008857727, -1.1727116743670862, 2.4625542163848877, -2.8550575415240687, -1.562955681477682, 2.218303680419922]","[-0.0007669904152862728, 0.0, -0.0, 0.0, 0.0, -0.05042961984872818]","[-0.1922607570886612, -3.890991687774658, -1.463902235031128, -0.3297272026538849, 0.006729126907885075, -0.3499145805835724]"
1584444427496157626,,316915,,1584444427,495527811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198071718215942, -1.1727116743670862, 2.4625661373138428, -2.8550332228290003, -1.562979523335592, 2.214448928833008]","[-0.0014061491237953305, 0.0, -0.0, 0.0, 0.0, -0.027899276465177536]","[-0.0595092847943306, -3.858948230743408, -1.4863203763961792, -0.3207550346851349, 0.008972168900072575, -0.2512207329273224]"
1584444427607783927,,316929,,1584444427,607486752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198431730270386, -1.1727355162249964, 2.4625542163848877, -2.8550928274737757, -1.562967602406637, 2.211455821990967]","[0.0009715211926959455, 0.0, -0.0, 0.0, 0.0, -0.025732528418302536]","[-0.2609253227710724, -3.881836414337158, -1.468385934829712, -0.2960815727710724, 0.008972168900072575, -0.2826233208179474]"
1584444427719700079,,316943,,1584444427,719422000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197952508926392, -1.172687832509176, 2.4625542163848877, -2.8550575415240687, -1.562979523335592, 2.207852602005005]","[0.0003707120195031166, 0.0, -0.0, 0.0, 0.0, -0.03857961669564247]","[0.2380371391773224, -3.790283679962158, -1.6185872554779053, -0.2781372368335724, 0.01345825381577015, -0.3005676567554474]"
1584444427831845418,,316957,,1584444427,831489454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198552131652832, -1.1727116743670862, 2.462578058242798, -2.8550332228290003, -1.562967602406637, 2.2039618492126465]","[0.00029401297797448933, 0.0, -0.0, 0.0, 0.0, -0.030890539288520813]","[-0.0366210974752903, -3.826904773712158, -1.5289148092269897, -0.3140259087085724, 0.004486084450036287, -0.3028106987476349]"
1584444427943748787,,316971,,1584444427,943420053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198071718215942, -1.1727235952960413, 2.4625542163848877, -2.8550451437579554, -1.562967602406637, 2.200573682785034]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.022434469312429428]","[0.2151489406824112, -3.817749500274658, -1.593927264213562, -0.2736511528491974, 0.01345825381577015, -0.2915954887866974]"
1584444428055739067,,316985,,1584444428,55462761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198071718215942, -1.1727479139911097, 2.462590456008911, -2.8550575415240687, -1.5629437605487269, 2.197641372680664]","[-0.0004090615548193455, 0.0, -0.0, 0.0, 0.0, -0.02496553771197796]","[-0.0274658240377903, -3.826904773712158, -1.5266729593276978, -0.2826233208179474, 0.008972168900072575, -0.2714081108570099]"
1584444428167862345,,316999,,1584444428,167540364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198071718215942, -1.1727235952960413, 2.4625661373138428, -2.8550451437579554, -1.562967602406637, 2.1966235637664795]","[-0.00014061490946915, 0.0, -0.0, 0.0, 0.0, 0.00310631119646132]","[-0.01373291201889515, -3.836060047149658, -1.5311566591262817, -0.3095398247241974, 0.004486084450036287, 0.02243042178452015]"
1584444428279699660,,317013,,1584444428,279415310,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197952508926392, -1.1727116743670862, 2.4625422954559326, -2.8550809065448206, -1.562955681477682, 2.196695327758789]","[-7.669904152862728e-05, 0.0, -0.0, 0.0, 0.0, 0.00028762139845639467]","[-0.1831054836511612, -3.845215320587158, -1.6611815690994263, -0.4463654160499573, -0.02467346377670765, 0.0515899695456028]"
1584444428391686875,,317027,,1584444428,391412262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197712898254395, -1.1727116743670862, 2.4625542163848877, -2.8550928274737757, -1.562967602406637, 2.196707248687744]","[-5.1132694352418184e-05, 0.0, -0.0, 0.0, 0.0, 0.00026844663079828024]","[-0.1602173000574112, -3.849792957305908, -1.6477307081222534, -0.4172058403491974, -0.02243042178452015, 0.0560760572552681]"
1584444428503741395,,317041,,1584444428,503457746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197832107543945, -1.1726997534381312, 2.4625301361083984, -2.855129067097799, -1.562967602406637, 2.196683406829834]","[-3.834952076431364e-05, 0.0, -0.0, 0.0, 0.0, 0.00015339808305725455]","[-0.1739502102136612, -3.854370594024658, -1.6342798471450806, -0.4463654160499573, -0.02018737979233265, 0.0515899695456028]"
1584444428615703683,,317055,,1584444428,615415846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197832107543945, -1.1727479139911097, 2.4625542163848877, -2.8550689856158655, -1.562979523335592, 2.196707248687744]","[-3.834952076431364e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 9.58738019107841e-05]","[-0.1602173000574112, -3.854370594024658, -1.6275544166564941, -0.4306641221046448, -0.01570129580795765, 0.0515899695456028]"
1584444428727691749,,317069,,1584444428,727408941,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197832107543945, -1.1727116743670862, 2.4625301361083984, -2.8550928274737757, -1.562979523335592, 2.196695327758789]","[-2.5566347176209092e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 7.669904152862728e-05]","[-0.1922607570886612, -3.863525867462158, -1.6342798471450806, -0.4239349663257599, -0.01570129580795765, 0.0448608435690403]"
1584444428839738785,,317083,,1584444428,839415983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8198071718215942, -1.1727116743670862, 2.4625542163848877, -2.8550928274737757, -1.5629313627826136, 2.196671485900879]","[-2.5566347176209092e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 5.752428114647046e-05]","[-0.1556396633386612, -3.877258777618408, -1.598410964012146, -0.4373932480812073, -0.01570129580795765, 0.0426178015768528]"
1584444428951642734,,317097,,1584444428,951376137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197832107543945, -1.1726997534381312, 2.4625422954559326, -2.8551047484027308, -1.562967602406637, 2.196695327758789]","[-2.5566347176209092e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 3.834952076431364e-05]","[-0.1556396633386612, -3.868103504180908, -1.4975295066833496, -0.4643097519874573, -0.01794433780014515, 0.0336456336081028]"
1584444429063720959,,317111,,1584444429,63403847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197592496871948, -1.1726997534381312, 2.4625542163848877, -2.8550575415240687, -1.5629313627826136, 2.196695327758789]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 3.834952076431364e-05]","[-0.1556396633386612, -3.840637683868408, -1.4437259435653687, -0.4620667099952698, -0.02467346377670765, 0.0]"
1584444429175792211,,317125,,1584444429,175501849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197832107543945, -1.1726997534381312, 2.4625542163848877, -2.8551047484027308, -1.5629313627826136, 2.196671485900879]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.1281738430261612, -3.826904773712158, -1.454935073852539, -0.4553375840187073, -0.01794433780014515, -0.02018737979233265]"
1584444429287644072,,317139,,1584444429,287364631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197952508926392, -1.1727235952960413, 2.462578058242798, -2.8550928274737757, -1.562979523335592, 2.196683406829834]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.1647949367761612, -3.849792957305908, -1.46614408493042, -0.4575806260108948, -0.01794433780014515, -0.02018737979233265]"
1584444429399680529,,317153,,1584444429,399391630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197712898254395, -1.1727235952960413, 2.4625422954559326, -2.8550809065448206, -1.562955681477682, 2.196683406829834]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.1556396633386612, -3.872681140899658, -1.4840785264968872, -0.4396362900733948, -0.01570129580795765, -0.02243042178452015]"
1584444429511713869,,317167,,1584444429,511418568,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197952508926392, -1.1727355162249964, 2.4625542163848877, -2.855116669331686, -1.562979523335592, 2.196683406829834]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.2059936672449112, -3.863525867462158, -1.468385934829712, -0.4418793320655823, -0.01794433780014515, -0.02018737979233265]"
1584444429623672511,,317181,,1584444429,623393129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8199270963668823, -1.1727355162249964, 2.4625422954559326, -2.8550928274737757, -1.562979523335592, 2.1985511779785156]","[0.0005368932615965605, 0.0, -0.0007542072562500834, 0.0, 0.0, 0.02895388752222061]","[0.0457763709127903, -3.890991687774658, -1.6522144079208374, -0.4620667099952698, -0.02243042178452015, 0.3656158745288849]"
1584444429735710681,,317195,,1584444429,735387728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197592496871948, -1.1727116743670862, 2.4625062942504883, -2.8550809065448206, -1.5629437605487269, 2.200538158416748]","[-0.0004218447138555348, 0.0, -0.0, 0.0, 0.0, 0.014764565043151379]","[-0.02288818545639515, -3.900146961212158, -1.6073781251907349, -0.4643097519874573, -0.01570129580795765, 0.2893524467945099]"
1584444429847667037,,317209,,1584444429,847368661,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8197952508926392, -1.1726997534381312, 2.462494373321533, -2.8550809065448206, -1.5629437605487269, 2.2025134563446045]","[-0.00014061490946915, 0.0, -0.0, 0.0, 0.0, 0.019366508349776268]","[0.2426147758960724, -3.808594226837158, -1.7172268629074097, -0.4216919243335724, -0.02243042178452015, 0.3072967827320099]"
