rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376538889332136,,541243,,1584376538,889016647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.591586709022522, -0.8369749228106897, 1.7322392463684082, -2.455329243336813, -1.5686591307269495, 2.9094350337982178]","[0.0403309129178524, 0.15995584428310394, -0.3265589475631714, 0.1759667694568634, -0.0008436894277110696, 0.040823064744472504]","[0.8422852158546448, -5.273437976837158, -3.2595925331115723, -0.1457977443933487, -0.1794433742761612, 0.3409424126148224]"
1584376539001309559,,541257,,1584376539,981917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5958086252212524, -0.819437328969137, 1.6946024894714355, -2.435648743306295, -1.5687311331378382, 2.9140336513519287]","[0.03392654284834862, 0.1621801257133484, -0.3327587842941284, 0.17590925097465515, -0.0005752427969127893, 0.03825364634394646]","[0.7919312119483948, -5.419922351837158, -3.174403667449951, -0.2086029201745987, -0.1973877102136612, 0.3162689507007599]"
1584376539113367011,,541271,,1584376539,113011697,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5997906923294067, -0.8014214674579065, 1.6569409370422363, -2.4155734221087855, -1.5688031355487269, 2.918308734893799]","[0.03797880932688713, 0.1624102145433426, -0.33224746584892273, 0.18317648768424988, -0.0009587380336597562, 0.038311172276735306]","[1.1444092988967896, -5.635071277618408, -3.3963429927825928, -0.1839294582605362, -0.1884155422449112, 0.2108459621667862]"
1584376539225334424,,541285,,1584376539,225021340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6041686534881592, -0.783668343220846, 1.6194829940795898, -2.3962047735797327, -1.5689109007464808, 2.922703981399536]","[0.0346679650247097, 0.16001977026462555, -0.33011266589164734, 0.16967745125293732, -0.0008820389630272985, 0.03737160935997963]","[0.9338380098342896, -5.497742176055908, -3.391859292984009, -0.0942077711224556, -0.1884155422449112, 0.2960815727710724]"
1584376539337324600,,541299,,1584376539,337014361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6074070930480957, -0.7658322493182581, 1.5821099281311035, -2.37648851076235, -1.5689590612994593, 2.9263923168182373]","[0.02155243046581745, 0.15379436314105988, -0.3236827254295349, 0.17590925097465515, -0.0007478156476281583, 0.027113111689686775]","[0.9841920137405396, -5.758667469024658, -3.568962335586548, -0.1435547024011612, -0.1839294582605362, 0.3162689507007599]"
1584376539449309005,,541313,,1584376539,449007663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.609398365020752, -0.7484882513629358, 1.545072078704834, -2.3572638670550745, -1.5690787474261683, 2.928859233856201]","[0.01746181584894657, 0.15793611109256744, -0.32932010293006897, 0.17337818443775177, -0.0010929612908512354, 0.017621604725718498]","[1.0025025606155396, -5.932617664337158, -3.5061917304992676, -0.1704712063074112, -0.1884155422449112, 0.2826233208179474]"
1584376539561279786,,541327,,1584376539,560969206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6116771697998047, -0.7306163946734827, 1.5078907012939453, -2.337870422993795, -1.5691865126239222, 2.9309186935424805]","[0.025349033996462822, 0.15504711866378784, -0.32661008834838867, 0.17048279941082, -0.0006711166352033615, 0.021437382325530052]","[0.9704591035842896, -6.056213855743408, -3.577929735183716, -0.1054229810833931, -0.1727142482995987, 0.2893524467945099]"
1584376539673316829,,541341,,1584376539,673011549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6151552200317383, -0.7130325476275843, 1.4716100692749023, -2.318454090748922, -1.569270435963766, 2.9338889122009277]","[0.03557557240128517, 0.16058222949504852, -0.31686931848526, 0.16848862171173096, -0.000997087568975985, 0.03163835406303406]","[0.9063721895217896, -6.248474597930908, -3.716921806335449, -0.0583190992474556, -0.1637420803308487, 0.2646789848804474]"
1584376539785274835,,541355,,1584376539,784980235,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6189695596694946, -0.6959522406207483, 1.4359655380249023, -2.300222698842184, -1.569390122090475, 2.937709331512451]","[0.03160000592470169, 0.14980600774288177, -0.31348177790641785, 0.16310051083564758, -0.0008245147182606161, 0.033862628042697906]","[1.0299683809280396, -6.184387683868408, -3.7057127952575684, -0.1031799390912056, -0.1749572902917862, 0.3095398247241974]"
1584376539897305447,,541369,,1584376539,897009264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6221959590911865, -0.6794355551349085, 1.4020023345947266, -2.2824094931231897, -1.5694263617144983, 2.9410741329193115]","[0.029759228229522705, 0.1401163637638092, -0.29378288984298706, 0.15842187404632568, -0.0007094661123119295, 0.02972087822854519]","[0.8422852158546448, -6.527710437774658, -3.9836974143981934, -0.1637420803308487, -0.1772003322839737, 0.3813171684741974]"
1584376540009416398,,541383,,1584376540,9038302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.625806212425232, -0.6645610968219202, 1.3710289001464844, -2.2661412397967737, -1.5694740454303187, 2.944678783416748]","[0.03377314284443855, 0.12686021625995636, -0.24947641789913177, 0.13750220835208893, -0.00036432043998502195, 0.032462868839502335]","[1.2496949434280396, -6.655884265899658, -3.9747300148010254, -0.1973877102136612, -0.1659851223230362, 0.3274841606616974]"
1584376540121256143,,541397,,1584376540,120965641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6296565532684326, -0.6516884008990687, 1.345290184020996, -2.25242263475527, -1.5694859663592737, 2.9486305713653564]","[0.02913285233080387, 0.10286619514226913, -0.1967969536781311, 0.10231652110815048, -0.0002109223569277674, 0.033785928040742874]","[0.8789063692092896, -6.930542469024658, -3.999390125274658, -0.0874786451458931, -0.1614990383386612, 0.2669220268726349]"
1584376540233292977,,541411,,1584376540,232966738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6320316791534424, -0.6421240011798304, 1.3270063400268555, -2.2427261511432093, -1.5694740454303187, 2.951529026031494]","[0.012540292926132679, 0.058342404663562775, -0.121798075735569, 0.06417792290449142, -0.0002109223569277674, 0.01624102145433426]","[1.0391236543655396, -6.967163562774658, -4.075611591339111, -0.1300964504480362, -0.1570129543542862, 0.2915954887866974]"
1584376540345281670,,541425,,1584376540,344961633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6325234174728394, -0.6380251089679163, 1.3182311058044434, -2.2380574385272425, -1.5694859663592737, 2.952127456665039]","[-0.0014317154418677092, 0.02485048957169056, -0.04452379420399666, 0.02274126559495926, -0.00011504856229294091, 0.0006135923322290182]","[0.0640869215130806, -7.022095203399658, -4.167525768280029, -0.1435547024011612, -0.1525268703699112, 0.006729126907885075]"
1584376540457352637,,541439,,1584376540,457011771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6319113969802856, -0.6369465033160608, 1.3161182403564453, -2.237171475087301, -1.5694621245013636, 2.9516842365264893]","[-0.013051619753241539, -0.0027355991769582033, 0.011632688343524933, -0.015397332608699799, -7.669904152862728e-05, -0.01702718622982502]","[-0.7095337510108948, -8.367920875549316, -3.10042405128479, -0.5674896836280823, -0.1502838283777237, -0.2444916069507599]"
1584376540569302658,,541453,,1584376540,568983252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630112648010254, -0.6370185057269495, 1.3159260749816895, -2.2374709288226526, -1.5695455710040491, 2.9499599933624268]","[-0.01666925847530365, 0.0010865697404369712, -0.0020836573094129562, 0.0014764565275982022, -7.669904152862728e-05, -0.016145147383213043]","[-1.0025025606155396, -7.836915016174316, -3.470322847366333, -0.4800110459327698, -0.1480407863855362, -0.3050537407398224]"
1584376540681318903,,541467,,1584376540,680955675,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6281330585479736, -0.6368024984942835, 1.314725399017334, -2.2369077841388147, -1.5696175734149378, 2.948199510574341]","[-0.015672171488404274, 0.002633333671838045, -0.02658900059759617, 0.012175972573459148, -0.0008820389630272985, -0.01635606959462166]","[-0.9841920137405396, -6.935120105743408, -3.73934006690979, -0.2108459621667862, -0.1368255764245987, -0.3409424126148224]"
1584376540793305723,,541481,,1584376540,792957112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6273893117904663, -0.6356995741473597, 1.3108596801757812, -2.234741512929098, -1.5696657339679163, 2.9472177028656006]","[-0.0005624596378766, 0.013550164178013802, -0.02671683207154274, 0.016988838091492653, -0.0004218447138555348, -0.0013614079216495156]","[-0.2334595024585724, -6.614685535430908, -3.831254243850708, -0.2377624809741974, -0.1368255764245987, -0.0964508131146431]"
1584376540905319694,,541495,,1584376540,904971514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6280611753463745, -0.6355317274676722, 1.3112916946411133, -2.2355554739581507, -1.5696056524859827, 2.9476845264434814]","[0.014278804883360863, -0.004716990981251001, 0.01806262508034706, -0.018446119502186775, -0.00023009712458588183, 0.016701215878129005]","[0.6546021103858948, -8.569336891174316, -2.83813214302063, -0.7245026230812073, -0.1368255764245987, 0.1525268703699112]"
1584376541017298909,,541509,,1584376541,16945089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630076289176941, -0.6355798880206507, 1.311676025390625, -2.2358787695514124, -1.569641415272848, 2.949720859527588]","[0.0179987084120512, -0.00012783173588104546, 0.00336197461001575, -0.0020900489762425423, -0.00011504856229294091, 0.01606844924390316]","[0.7690430283546448, -7.992554664611816, -2.9928171634674072, -0.5809479355812073, -0.1256103664636612, 0.2512207329273224]"
1584376541129290738,,541523,,1584376541,128935615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6316118240356445, -0.6357834974872034, 1.3127083778381348, -2.2367165724383753, -1.5696175734149378, 2.9513492584228516]","[0.007299192249774933, -0.002288188086822629, 0.018676215782761574, -0.014860439114272594, -7.669904152862728e-05, 0.009395632892847061]","[1.0665894746780396, -8.560181617736816, -2.9928171634674072, -0.6145935654640198, -0.1256103664636612, 0.2826233208179474]"
1584376541241317222,,541537,,1584376541,240932203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6312878131866455, -0.6368864218341272, 1.3161182403564453, -2.2390387693988245, -1.5696056524859827, 2.9512174129486084]","[-0.014726215973496437, -0.01816488988697529, 0.042031075805425644, -0.026326945051550865, -5.752428114647046e-05, -0.019960924983024597]","[-0.6774902939796448, -8.811951637268066, -3.0600714683532715, -0.5450592637062073, -0.1323394924402237, -0.1772003322839737]"
1584376541353261252,,541551,,1584376541,352939191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6288647651672363, -0.6396310965167444, 1.3222403526306152, -2.2430017630206507, -1.569641415272848, 2.948906183242798]","[-0.025361815467476845, -0.030781881883740425, 0.07552298903465271, -0.043181560933589935, -5.752428114647046e-05, -0.022242721170186996]","[-0.9063721895217896, -8.944703102111816, -3.030927896499634, -0.5316010117530823, -0.1413116604089737, -0.3701019585132599]"
1584376541465224939,,541565,,1584376541,464911073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6268855333328247, -0.6452401320086878, 1.3346900939941406, -2.2492383162127894, -1.5696175734149378, 2.9467270374298096]","[-0.00860307551920414, -0.0682365819811821, 0.1512121558189392, -0.07894248515367508, -3.834952076431364e-05, -0.01359490491449833]","[-1.0437012910842896, -8.761597633361816, -3.1497437953948975, -0.5854340195655823, -0.1256103664636612, -0.2848663628101349]"
1584376541577239681,,541579,,1584376541,576969176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6268136501312256, -0.654672924672262, 1.3560223579406738, -2.260275189076559, -1.5696056524859827, 2.946343183517456]","[0.0033364081755280495, -0.10322412848472595, 0.2330756038427353, -0.11604564636945724, -3.834952076431364e-05, 0.00011504856229294091]","[0.0732421949505806, -9.173584938049316, -3.295461416244507, -0.5944061875343323, -0.0762634351849556, -0.01345825381577015]"
1584376541689197526,,541593,,1584376541,688884943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6269094944000244, -0.6685765425311487, 1.386551856994629, -2.2758734861956995, -1.5695937315570276, 2.9464271068573]","[0.0003451456723269075, -0.14517849683761597, 0.3100942373275757, -0.15431846678256989, -1.917476038215682e-05, 0.0004410194815136492]","[-0.01373291201889515, -9.146119117736816, -3.1295676231384277, -0.6056213974952698, -0.0448608435690403, -0.0672912672162056]"
1584376541801310321,,541607,,1584376541,800913210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6268376111984253, -0.6866748968707483, 1.4238643646240234, -2.29484731355776, -1.5695818106280726, 2.9463791847229004]","[-3.834952076431364e-05, -0.17254728078842163, 0.35969293117523193, -0.18286968767642975, 0.0, 0.00017257283616345376]","[-0.0503540076315403, -8.825684547424316, -3.001784324645996, -0.7536621689796448, -0.01345825381577015, -0.1121521145105362]"
1584376541913198658,,541621,,1584376541,912900351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6267417669296265, -0.7069790999041956, 1.466099739074707, -2.3164666334735315, -1.5695455710040491, 2.9464149475097656]","[-0.0012271846644580364, -0.19265520572662354, 0.3937472999095917, -0.19742333889007568, 0.0, 0.00011504856229294091]","[-0.0411987341940403, -8.537293434143066, -2.995059013366699, -0.6302948594093323, 0.01345825381577015, -0.1211242824792862]"
1584376542025247564,,541635,,1584376542,24938286,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6267178058624268, -0.7277753988849085, 1.5096321105957031, -2.3389480749713343, -1.569510285054342, 2.9464030265808105]","[-0.0002556634717620909, -0.18106086552143097, 0.3832011818885803, -0.19769178330898285, 0.00036432043998502195, 7.669904152862728e-05]","[-0.009155274368822575, -8.628846168518066, -2.8000214099884033, -0.7446900010108948, 0.0291595496237278, -0.1300964504480362]"
1584376542137225947,,541649,,1584376542,136878950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6265978813171387, -0.7481163183795374, 1.5518794059753418, -2.3607595602618616, -1.5694382826434534, 2.9464149475097656]","[-0.0014572817599400878, -0.1757047176361084, 0.3702390491962433, -0.1952374130487442, 0.0007286408799700439, 7.669904152862728e-05]","[-0.01831054873764515, -8.326722145080566, -2.903144598007202, -0.7469330430030823, 0.0291595496237278, -0.1570129543542862]"
1584376542249187490,,541663,,1584376542,248888602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6254702806472778, -0.7672465483294886, 1.593310832977295, -2.3818634192096155, -1.5693662802325647, 2.9455409049987793]","[-0.027240943163633347, -0.1754107028245926, 0.36506187915802, -0.19007940590381622, 0.0004985437844879925, -0.027036411687731743]","[-0.3616333305835724, -8.248902320861816, -2.7820868492126465, -0.6078644394874573, 0.0381317175924778, -0.3117828667163849]"
1584376542361242918,,541677,,1584376542,360969728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6195452213287354, -0.7863052527057093, 1.633157730102539, -2.4026930967914026, -1.5693305174456995, 2.9401397705078125]","[-0.07760664820671082, -0.16753627359867096, 0.35179293155670166, -0.18306143581867218, 0.0003451456723269075, -0.07276821881532669]","[-0.5126953721046448, -8.111573219299316, -2.566873073577881, -0.7738495469093323, 0.0314025916159153, -0.3095398247241974]"
1584376542473243033,,541691,,1584376542,472887099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.609373927116394, -0.8048494497882288, 1.672152042388916, -2.4233067671405237, -1.5693305174456995, 2.9300684928894043]","[-0.09835373610258102, -0.1665264070034027, 0.355052649974823, -0.18254372477531433, 0.0002109223569277674, -0.10193302482366562]","[-0.7919312119483948, -8.175660133361816, -2.7776033878326416, -0.5988922715187073, 0.02018737979233265, -0.3633728325366974]"
