rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450576502959348,,1085574,,1584450576,502656642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231926441192627, -0.5916660467730921, 1.1987857818603516, -2.176275078450338, -1.56812030473818, 1.8365484476089478]","[0.023316508159041405, 0.018369419500231743, -0.04555923119187355, 0.03021942265331745, -5.752428114647046e-05, 0.035703402012586594]","[1.2130738496780396, -6.825256824493408, -3.8805739879608154, -0.1749572902917862, -0.1480407863855362, 0.3566437065601349]"
1584450576614886881,,1085588,,1584450576,614618159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0252909660339355, -0.590407673512594, 1.1958928108215332, -2.1742518583880823, -1.568108383809225, 1.839913010597229]","[0.014892397448420525, 0.0043718451634049416, -0.016221847385168076, 0.010891263373196125, -3.834952076431364e-05, 0.02695971354842186]","[0.9338380098342896, -7.099915504455566, -3.7684836387634277, -0.2265472710132599, -0.1614990383386612, 0.3072967827320099]"
1584450576726896469,,1085602,,1584450576,726606587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.02657413482666, -0.5894845167743128, 1.192387580871582, -2.172791306172506, -1.568132225667135, 1.8428577184677124]","[0.007644337601959705, 0.02274126559495926, -0.05854693427681923, 0.025655828416347504, -3.834952076431364e-05, 0.026940537616610527]","[0.9155274629592896, -6.875610828399658, -3.730372667312622, -0.2758941948413849, -0.1592559963464737, 0.2646789848804474]"
1584450576838867634,,1085616,,1584450576,838586619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0266823768615723, -0.5856969992267054, 1.1836967468261719, -2.1684816519366663, -1.568132225667135, 1.84670090675354]","[0.0003834952076431364, 0.04001133143901825, -0.07597040385007858, 0.04206942394375801, -3.834952076431364e-05, 0.03867549076676369]","[0.009155274368822575, -6.669617176055908, -3.7841761112213135, -0.2220611870288849, -0.1704712063074112, 0.3117828667163849]"
1584450576950897990,,1085630,,1584450576,950625891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5811427275287073, 1.1747779846191406, -2.1639092604266565, -1.568108383809225, 1.8509864807128906]","[0.00015339808305725455, 0.03464239835739136, -0.07253172993659973, 0.03827282041311264, -1.917476038215682e-05, 0.037333257496356964]","[0.0595092847943306, -6.907654285430908, -3.9769718647003174, -0.0874786451458931, -0.1614990383386612, 0.3723450005054474]"
1584450577062898480,,1085644,,1584450577,62630480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0266942977905273, -0.5792735258685511, 1.1698203086853027, -2.1610477606402796, -1.5681560675250452, 1.854565978050232]","[8.948221511673182e-05, 0.005023787263780832, -0.02485048957169056, 0.014745390973985195, -1.917476038215682e-05, 0.03267379105091095]","[0.0274658240377903, -6.729126453399658, -3.8716068267822266, -0.1772003322839737, -0.1727142482995987, 0.3274841606616974]"
1584450577174890003,,1085658,,1584450577,174616993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267062187194824, -0.5794051329242151, 1.169424057006836, -2.161454979573385, -1.568132225667135, 1.8579421043395996]","[6.391586794052273e-05, -0.0008564726449549198, -0.003668770892545581, 0.002684466540813446, -1.917476038215682e-05, 0.03025777079164982]","[0.0686645582318306, -7.475281715393066, -3.636216640472412, -0.3813171684741974, -0.1704712063074112, 0.2624359428882599]"
1584450577286882588,,1085672,,1584450577,286611001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267062187194824, -0.5793212095843714, 1.1694121360778809, -2.161538902913229, -1.5681684652911585, 1.8622995615005493]","[5.1132694352418184e-05, -0.007388674188405275, 0.01642637886106968, -0.02588592655956745, -1.917476038215682e-05, 0.04237622022628784]","[-0.1144409328699112, -8.642579078674316, -2.8896937370300293, -0.6056213974952698, -0.1682281643152237, 0.3140259087085724]"
1584450577398925238,,1085686,,1584450577,398652138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0266942977905273, -0.5793336073504847, 1.169748306274414, -2.161837879811422, -1.568108383809225, 1.8667532205581665]","[3.834952076431364e-05, -0.0014317154418677092, 0.01746181584894657, -0.022530343383550644, -1.917476038215682e-05, 0.03158083185553551]","[-0.0961303785443306, -8.404541969299316, -2.9681570529937744, -0.5742188096046448, -0.1637420803308487, 0.3633728325366974]"
1584450577510899198,,1085700,,1584450577,510614607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5794771353351038, 1.170576572418213, -2.1624487082110804, -1.5680964628802698, 1.869734287261963]","[2.5566347176209092e-05, 0.003847735235467553, -0.003579288488253951, 0.0044293696992099285, -1.917476038215682e-05, 0.025483256205916405]","[0.0503540076315403, -7.402039527893066, -3.6810529232025146, -0.3521576225757599, -0.1704712063074112, 0.3140259087085724]"
1584450577622881925,,1085714,,1584450577,622607653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267302989959717, -0.5794413725482386, 1.1708402633666992, -2.162388626729147, -1.5680845419513147, 1.8725475072860718]","[2.5566347176209092e-05, 0.0018535602139309049, -0.00199417513795197, -0.0010546118719503284, -1.917476038215682e-05, 0.023565780371427536]","[0.0, -7.470704078674316, -3.5196425914764404, -0.3790741264820099, -0.1659851223230362, 0.3005676567554474]"
1584450577734836610,,1085728,,1584450577,734560985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5795610586749476, 1.1711888313293457, -2.1627238432513636, -1.568132225667135, 1.8736729621887207]","[2.5566347176209092e-05, -0.0003579288604669273, -0.0008820389630272985, 0.0007669904152862728, -1.917476038215682e-05, -0.00036432043998502195]","[0.0320434607565403, -7.562256813049316, -3.282010555267334, -0.4239349663257599, -0.1659851223230362, -0.011215210892260075]"
1584450577846872816,,1085742,,1584450577,846590730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5797408262835901, 1.1710567474365234, -2.1627357641803187, -1.5680602232562464, 1.8736250400543213]","[1.2783173588104546e-05, -0.0025949841365218163, -0.0017512948252260685, 0.0002109223569277674, 0.0005560680292546749, -0.0004793690168298781]","[-0.0640869215130806, -8.560181617736816, -3.73934006690979, -0.4037475883960724, -0.0381317175924778, -0.02467346377670765]"
1584450577958843802,,1085756,,1584450577,958580199,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267422199249268, -0.5797646681415003, 1.1710686683654785, -2.1627238432513636, -1.5680845419513147, 1.873660922050476]","[1.2783173588104546e-05, -0.00024288029817398638, -0.00046019424917176366, 0.00011504856229294091, 0.0001917476038215682, -0.0001917476038215682]","[-0.0320434607565403, -8.560181617736816, -3.6137986183166504, -0.3880462944507599, -0.0538330152630806, -0.01794433780014515]"
1584450578070836597,,1085770,,1584450578,70573406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267302989959717, -0.5797885099994105, 1.1711044311523438, -2.1627119223224085, -1.5680363813983362, 1.873649001121521]","[1.2783173588104546e-05, -0.00011504856229294091, -0.0001917476038215682, 7.669904152862728e-05, 0.00011504856229294091, -0.00011504856229294091]","[-0.0411987341940403, -8.106995582580566, -3.468080997467041, -0.3902893364429474, -0.0515899695456028, -0.02243042178452015]"
1584450578182872654,,1085784,,1584450578,182589515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5797408262835901, 1.1710925102233887, -2.1627238432513636, -1.5680602232562464, 1.8736250400543213]","[1.2783173588104546e-05, -7.669904152862728e-05, -0.00011504856229294091, 5.752428114647046e-05, 7.669904152862728e-05, -7.669904152862728e-05]","[-0.009155274368822575, -7.791138648986816, -3.290977954864502, -0.3902893364429474, -0.0493469275534153, -0.02243042178452015]"
1584450578294882421,,1085798,,1584450578,294569938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267422199249268, -0.5797527472125452, 1.1711044311523438, -2.1627238432513636, -1.5680363813983362, 1.8736250400543213]","[1.2783173588104546e-05, -5.1132694352418184e-05, 8.948221511673182e-05, 5.752428114647046e-05, 5.752428114647046e-05, -5.752428114647046e-05]","[-0.0503540076315403, -7.740784645080566, -3.080247640609741, -0.3992615044116974, -0.0583190992474556, -0.02018737979233265]"
1584450578406923427,,1085812,,1584450578,406623587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5797408262835901, 1.171224594116211, -2.1627476851092737, -1.5680483023272913, 1.8736250400543213]","[1.2783173588104546e-05, 0.0, 0.0009203884983435273, 3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[-0.0595092847943306, -7.223511695861816, -3.078005790710449, -0.3992615044116974, -0.0471038855612278, -0.02018737979233265]"
1584450578518847955,,1085826,,1584450578,518551061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.57971698442568, 1.1711888313293457, -2.1627119223224085, -1.5680363813983362, 1.873649001121521]","[1.2783173588104546e-05, 0.00021731395099777728, 0.00024288029817398638, 3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[0.01373291201889515, -6.806946277618408, -3.0735223293304443, -0.3947754204273224, -0.0471038855612278, -0.0269165076315403]"
1584450578630818991,,1085840,,1584450578,630537645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0266942977905273, -0.5795968214618128, 1.1712126731872559, -2.1627238432513636, -1.5680483023272913, 1.8736250400543213]","[1.2783173588104546e-05, 0.0006519418675452471, 0.0001661812566453591, 1.917476038215682e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[-0.0366210974752903, -7.429505348205566, -3.0667967796325684, -0.3992615044116974, -0.0426178015768528, -0.02243042178452015]"
1584450578742821775,,1085854,,1584450578,742558804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267302989959717, -0.5796092192279261, 1.171224594116211, -2.1627476851092737, -1.5680483023272913, 1.873589038848877]","[1.2783173588104546e-05, 0.0, 0.0001661812566453591, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.0320434607565403, -7.269288063049316, -3.0555877685546875, -0.4015045464038849, -0.0515899695456028, -0.02243042178452015]"
1584450578854791477,,1085868,,1584450578,854521253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267302989959717, -0.5795968214618128, 1.1712608337402344, -2.1627238432513636, -1.5680602232562464, 1.8736250400543213]","[0.0, 0.0, 0.00014061490946915, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.01373291201889515, -7.109070777893066, -3.0623133182525635, -0.3947754204273224, -0.0448608435690403, -0.01794433780014515]"
1584450578966810192,,1085882,,1584450578,966508248,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267302989959717, -0.5795849005328577, 1.171248435974121, -2.1627357641803187, -1.5680602232562464, 1.8736129999160767]","[0.0, 0.0, 8.948221511673182e-05, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.01373291201889515, -7.131958961486816, -3.0667967796325684, -0.3902893364429474, -0.0403747595846653, -0.01570129580795765]"
1584450579078809069,,1085896,,1584450579,78517484,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267422199249268, -0.5795849005328577, 1.1712126731872559, -2.1627000013934534, -1.5680602232562464, 1.8736250400543213]","[0.0, 0.0, 7.669904152862728e-05, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.0549316480755806, -7.095337867736816, -3.0555877685546875, -0.4037475883960724, -0.0493469275534153, -0.02467346377670765]"
1584450579190793579,,1085910,,1584450579,190505070,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5795849005328577, 1.171236515045166, -2.162759606038229, -1.5680363813983362, 1.8736369609832764]","[0.0, 0.0, 5.1132694352418184e-05, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.01373291201889515, -7.067872047424316, -3.0690386295318604, -0.3902893364429474, -0.0471038855612278, -0.01570129580795765]"
1584450579302844774,,1085924,,1584450579,302558570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267181396484375, -0.5795729796039026, 1.1712126731872559, -2.1627357641803187, -1.5680602232562464, 1.8736010789871216]","[0.0, 0.0, 5.1132694352418184e-05, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.0411987341940403, -7.122803688049316, -3.0757641792297363, -0.3970184624195099, -0.0426178015768528, -0.01570129580795765]"
1584450579414838912,,1085938,,1584450579,414512192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267302989959717, -0.5795610586749476, 1.171248435974121, -2.1627119223224085, -1.5680483023272913, 1.873649001121521]","[0.0, 0.0, 3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.004577637184411287, -7.196045875549316, -3.0623133182525635, -0.3947754204273224, -0.0471038855612278, -0.02467346377670765]"
1584450579526848078,,1085952,,1584450579,526517241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267062187194824, -0.5795849005328577, 1.171248435974121, -2.1627476851092737, -1.5680726210223597, 1.8736129999160767]","[0.0, 0.0, 3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.02288818545639515, -7.260132789611816, -3.0555877685546875, -0.3970184624195099, -0.0560760572552681, -0.01570129580795765]"
1584450579638851214,,1085966,,1584450579,638520326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267062187194824, -0.5795729796039026, 1.171248435974121, -2.1627119223224085, -1.5680363813983362, 1.8736369609832764]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.0320434607565403, -7.255555152893066, -3.0735223293304443, -0.4037475883960724, -0.0471038855612278, -0.01794433780014515]"
1584450579750827950,,1085980,,1584450579,750505197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0266942977905273, -0.5796092192279261, 1.171224594116211, -2.1627119223224085, -1.5680726210223597, 1.8736129999160767]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.0320434607565403, -7.136536598205566, -3.0533459186553955, -0.3925323784351349, -0.0560760572552681, -0.02243042178452015]"
1584450579862844820,,1085994,,1584450579,862523660,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0267062187194824, -0.5795849005328577, 1.171224594116211, -2.1627238432513636, -1.5680363813983362, 1.8736010789871216]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.0503540076315403, -7.191468238830566, -3.078005790710449, -0.4037475883960724, -0.0538330152630806, -0.01570129580795765]"
1584450579974818761,,1086008,,1584450579,974493684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0266942977905273, -0.5795849005328577, 1.1712608337402344, -2.1627238432513636, -1.5680602232562464, 1.8736369609832764]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.0595092847943306, -7.223511695861816, -3.0712804794311523, -0.4082336723804474, -0.0538330152630806, -0.02243042178452015]"
1584450580086782112,,1086022,,1584450580,86484916,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0266942977905273, -0.5795849005328577, 1.171224594116211, -2.1627000013934534, -1.568012539540426, 1.8736250400543213]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.0411987341940403, -7.250977516174316, -3.030927896499634, -0.4037475883960724, -0.0538330152630806, -0.02243042178452015]"
