rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376762879280112,,569243,,1584376762,878923497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4225945472717285, -1.1741741339312952, 2.4740002155303955, -2.856218163167135, -1.5695818106280726, 2.7336859703063965]","[0.1459454894065857, 0.09120794385671616, -0.23592625558376312, 0.1380007565021515, -7.669904152862728e-05, 0.15525802969932556]","[1.1123658418655396, -2.371216058731079, -1.966067910194397, -0.1592559963464737, 0.0740203931927681, 0.3409424126148224]"
1584376762991323294,,569257,,1584376762,990948073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4388834238052368, -1.1634438673602503, 2.4483604431152344, -2.8413847128497522, -1.5695818106280726, 2.750185966491699]","[0.14441150426864624, 0.08948221802711487, -0.22656896710395813, 0.13430002331733704, -5.752428114647046e-05, 0.1427752673625946]","[1.4739991426467896, -2.563476800918579, -2.0445311069488525, -0.1929016262292862, 0.0807495191693306, 0.3723450005054474]"
1584376763103336269,,569271,,1584376763,102932305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4543205499649048, -1.1527488867389124, 2.423271656036377, -2.826754871998922, -1.5696056524859827, 2.765752077102661]","[0.1338781714439392, 0.08986570686101913, -0.21877123415470123, 0.1322866678237915, -3.834952076431364e-05, 0.1331878900527954]","[1.0986329317092896, -2.856445550918579, -2.107301950454712, -0.1300964504480362, 0.0762634351849556, 0.3992615044116974]"
1584376763215379220,,569285,,1584376763,214951732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4687379598617554, -1.1424739996539515, 2.3986146450042725, -2.8126633802997034, -1.5695937315570276, 2.780120849609375]","[0.1275121569633484, 0.09339386224746704, -0.22065035998821259, 0.12843254208564758, -3.834952076431364e-05, 0.1322866678237915]","[0.9292603731155396, -2.984619379043579, -2.080400228500366, -0.1211242824792862, 0.0897216871380806, 0.3678589165210724]"
1584376763327215093,,569299,,1584376763,326888804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.482688307762146, -1.132054630910055, 2.37410044670105, -2.798584286366598, -1.5696657339679163, 2.794394016265869]","[0.11649306118488312, 0.09928690642118454, -0.22336038947105408, 0.12699443101882935, -3.834952076431364e-05, 0.12645754218101501]","[1.2634278535842896, -3.016662836074829, -2.0467729568481445, -0.0471038855612278, 0.0852356031537056, 0.3028106987476349]"
1584376763439252744,,569313,,1584376763,438905456,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4953784942626953, -1.1210129896747034, 2.3486013412475586, -2.7841818968402308, -1.5696175734149378, 2.807206153869629]","[0.11033157259225845, 0.1038888543844223, -0.2402469664812088, 0.1279531717300415, -1.917476038215682e-05, 0.11426239460706711]","[1.1993409395217896, -2.943420648574829, -2.102818250656128, -0.1143951565027237, 0.0717773512005806, 0.3499145805835724]"
1584376763551405690,,569327,,1584376763,551017536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.508116602897644, -1.1092155615436, 2.320377826690674, -2.768606487904684, -1.569641415272848, 2.8195643424987793]","[0.10696959495544434, 0.11397477239370346, -0.26650360226631165, 0.14452016353607178, -1.917476038215682e-05, 0.11318860948085785]","[1.0665894746780396, -2.755737543106079, -2.0647075176239014, -0.1143951565027237, 0.0493469275534153, 0.4216919243335724]"
1584376763663252605,,569341,,1584376763,662883877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5200151205062866, -1.0956671873675745, 2.2892966270446777, -2.7515223662005823, -1.5696056524859827, 2.831861972808838]","[0.1015750989317894, 0.13180729746818542, -0.29210829734802246, 0.15370488166809082, -1.917476038215682e-05, 0.10705268383026123]","[1.1077882051467896, -3.172302484512329, -2.111785650253296, -0.0403747595846653, 0.0628051832318306, 0.4172058403491974]"
1584376763775256082,,569355,,1584376763,774883797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5313981771469116, -1.0809810797320765, 2.2566065788269043, -2.7336247603045862, -1.569641415272848, 2.843141794204712]","[0.09936361014842987, 0.13155163824558258, -0.2896539270877838, 0.16139395534992218, -1.917476038215682e-05, 0.10317938774824142]","[0.9841920137405396, -3.492737054824829, -2.2418105602264404, -0.1211242824792862, 0.0583190992474556, 0.3701019585132599]"
1584376763887249160,,569369,,1584376763,886877616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5423731803894043, -1.0664141813861292, 2.223747730255127, -2.7157867590533655, -1.569641415272848, 2.8543264865875244]","[0.09642347693443298, 0.12992817163467407, -0.29590490460395813, 0.16405925154685974, -1.917476038215682e-05, 0.10329443216323853]","[0.8972169160842896, -3.657532215118408, -2.2552614212036133, -0.2041168361902237, 0.0381317175924778, 0.2669220268726349]"
1584376763999258418,,569383,,1584376763,998875373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5526885986328125, -1.051619831715719, 2.190610885620117, -2.6976855436908167, -1.5696538130389612, 2.864912271499634]","[0.09491506218910217, 0.12882882356643677, -0.29534244537353516, 0.15947647392749786, -5.752428114647046e-05, 0.09019806981086731]","[0.9658814668655396, -3.771973133087158, -2.2171506881713867, -0.1525268703699112, 0.02467346377670765, 0.3701019585132599]"
1584376764111285349,,569397,,1584376764,110887506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5637474060058594, -1.036825958882467, 2.157653331756592, -2.6801231543170374, -1.5697372595416468, 2.875473976135254]","[0.11020373553037643, 0.13279160857200623, -0.2917120158672333, 0.16005171835422516, -0.00023009712458588183, 0.09815559536218643]","[1.0070801973342896, -3.598022937774658, -2.441331624984741, -0.1413116604089737, 0.02243042178452015, 0.4441223740577698]"
1584376764223204819,,569411,,1584376764,222864163,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5762454271316528, -1.0218880812274378, 2.1248626708984375, -2.662058178578512, -1.5697014967547815, 2.8876047134399414]","[0.11345066130161285, 0.13109144568443298, -0.294907808303833, 0.1547594964504242, -0.00023009712458588183, 0.11652501672506332]","[1.2451173067092896, -3.808594226837158, -2.4323644638061523, -0.011215210892260075, 0.0358886756002903, 0.3476715385913849]"
1584376764335234354,,569425,,1584376764,334889110,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5887079238891602, -1.0072138945208948, 2.0918431282043457, -2.6445801893817347, -1.5697014967547815, 2.9005019664764404]","[0.11795034259557724, 0.1379176527261734, -0.2984743118286133, 0.1572713851928711, -0.00013422331539914012, 0.11736870557069778]","[1.0253907442092896, -3.964233875274658, -2.376319169998169, -0.0493469275534153, 0.01570129580795765, 0.3229980766773224]"
1584376764447195523,,569439,,1584376764,446850198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6022497415542603, -0.9915927092181605, 2.0575742721557617, -2.62634784380068, -1.5696895758258265, 2.913926124572754]","[0.12086490541696548, 0.1385568231344223, -0.30498096346855164, 0.1624102145433426, -9.58738019107841e-05, 0.12118448317050934]","[0.8422852158546448, -4.353332996368408, -2.445815324783325, -0.1368255764245987, 0.011215210892260075, 0.4441223740577698]"
1584376764559202687,,569453,,1584376764,558844298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6151912212371826, -0.9761279265033167, 2.022955894470215, -2.6078761259662073, -1.5696895758258265, 2.927278518676758]","[0.11205729842185974, 0.1405254304409027, -0.3075503706932068, 0.17123061418533325, -7.669904152862728e-05, 0.11048496514558792]","[0.9521485567092896, -4.316711902618408, -2.5892910957336426, -0.2377624809741974, 0.008972168900072575, 0.4575806260108948]"
1584376764671229096,,569467,,1584376764,670843396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6273893117904663, -0.9599803129779261, 1.9880971908569336, -2.5894044081317347, -1.5697014967547815, 2.939218044281006]","[0.10863140970468521, 0.14428368210792542, -0.31670311093330383, 0.1661684662103653, -5.752428114647046e-05, 0.10268083959817886]","[0.8193970322608948, -4.321289539337158, -2.7148325443267822, -0.1682281643152237, 0.004486084450036287, 0.4822540879249573]"
1584376764783272167,,569481,,1584376764,782850710,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6387240886688232, -0.943831745778219, 1.9529619216918945, -2.570453945790426, -1.5696657339679163, 2.9510738849639893]","[0.09628286212682724, 0.15063691139221191, -0.32133063673973083, 0.1661684662103653, -3.834952076431364e-05, 0.10467501729726791]","[1.1444092988967896, -4.573059558868408, -2.6229183673858643, -0.1054229810833931, -0.008972168900072575, 0.3499145805835724]"
1584376764895289150,,569495,,1584376764,894888181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6485353708267212, -0.9270723501788538, 1.917320728302002, -2.5518034140216272, -1.5697014967547815, 2.9614686965942383]","[0.07977978885173798, 0.14570261538028717, -0.31798145174980164, 0.16724225878715515, -3.834952076431364e-05, 0.08423472195863724]","[0.8880616426467896, -4.728699207305908, -2.6722381114959717, -0.1323394924402237, -0.02018737979233265, 0.3678589165210724]"
1584376765007187791,,569509,,1584376765,6818632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.657302975654602, -0.9106372038470667, 1.8812227249145508, -2.532781426106588, -1.5697253386126917, 2.9704625606536865]","[0.07012849301099777, 0.14961425960063934, -0.32209762930870056, 0.16781750321388245, -0.00032597093377262354, 0.07217379659414291]","[1.0116578340530396, -4.792786121368408, -2.7641525268554688, -0.1188812404870987, -0.0403747595846653, 0.3566437065601349]"
1584376765119228718,,569523,,1584376765,118812852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6652911901474, -0.8934109846698206, 1.8445358276367188, -2.5134123007403772, -1.5697615782367151, 2.9783904552459717]","[0.071700818836689, 0.15350034832954407, -0.32294130325317383, 0.1774432361125946, -0.0006135923322290182, 0.07169442623853683]","[0.8377075791358948, -4.994202136993408, -2.7932958602905273, -0.1951446682214737, -0.0448608435690403, 0.2826233208179474]"
1584376765231178775,,569537,,1584376765,230798135,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.672751784324646, -0.8763168493853968, 1.8076443672180176, -2.4941867033587855, -1.5697973410235804, 2.986222982406616]","[0.06374968588352203, 0.15530277788639069, -0.32520392537117004, 0.17590925097465515, -0.00023009712458588183, 0.061416756361722946]","[0.9658814668655396, -5.085754871368408, -2.909870147705078, -0.2041168361902237, -0.0605621412396431, 0.3925323784351349]"
1584376765343198873,,569551,,1584376765,342847087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6802359819412231, -0.8587434927569788, 1.7701759338378906, -2.4742191473590296, -1.5698211828814905, 2.9934804439544678]","[0.06699661165475845, 0.15707963705062866, -0.3299081325531006, 0.17385755479335785, -0.00023009712458588183, 0.06864564120769501]","[0.7461548447608948, -4.893494129180908, -3.0354115962982178, -0.0919647291302681, -0.0717773512005806, 0.3454284965991974]"
1584376765455210676,,569565,,1584376765,454861725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6876362562179565, -0.8407142798053187, 1.731987476348877, -2.45449144044985, -1.569869343434469, 3.0009891986846924]","[0.07048641890287399, 0.1591888666152954, -0.3375908434391022, 0.1814315766096115, -0.0019558256026357412, 0.06810874491930008]","[1.2268067598342896, -5.355835437774658, -3.078005790710449, -0.1233673244714737, -0.0672912672162056, 0.3544006645679474]"
1584376765567208192,,569579,,1584376765,566809879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6956360340118408, -0.8227217833148401, 1.6931495666503906, -2.43406850496401, -1.5699170271502894, 3.0090491771698]","[0.06697104871273041, 0.16205228865146637, -0.3481625020503998, 0.18058788776397705, -0.0006327670998871326, 0.07269151508808136]","[0.7369995713233948, -5.181885242462158, -3.0533459186553955, -0.1884155422449112, -0.0897216871380806, 0.3095398247241974]"
1584376765679280107,,569593,,1584376765,678869711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7034322023391724, -0.8039982954608362, 1.6533393859863281, -2.4131553808795374, -1.5699651877032679, 3.0171451568603516]","[0.07088270038366318, 0.16597671806812286, -0.3585040867328644, 0.18323400616645813, -0.00036432043998502195, 0.07006457448005676]","[0.9613038301467896, -5.557251453399658, -3.2147562503814697, -0.0695343092083931, -0.1031799390912056, 0.3185119926929474]"
1584376765791144043,,569607,,1584376765,790795783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7107489109039307, -0.7852390448199671, 1.6133003234863281, -2.392505470906393, -1.5700252691852015, 3.0247623920440674]","[0.06807039678096771, 0.16968384385108948, -0.3683471381664276, 0.18785512447357178, -0.0001917476038215682, 0.06757185608148575]","[0.7553101181983948, -5.346680164337158, -3.2416579723358154, -0.1009368970990181, -0.1121521145105362, 0.3207550346851349]"
1584376765903129968,,569621,,1584376765,902760819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7187846899032593, -0.7657964865313929, 1.5719289779663086, -2.3711498419391077, -1.5700252691852015, 3.0327985286712646]","[0.06987282633781433, 0.17138400673866272, -0.3637707829475403, 0.19397187232971191, -0.0001917476038215682, 0.07110001146793365]","[1.0803223848342896, -5.639648914337158, -3.369441270828247, -0.1233673244714737, -0.1211242824792862, 0.3229980766773224]"
1584376766015166747,,569635,,1584376766,14807777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7269043922424316, -0.746042553578512, 1.5296449661254883, -2.3492191473590296, -1.570061508809225, 3.040942430496216]","[0.07368221133947372, 0.18203239142894745, -0.3862052261829376, 0.1932048797607422, -0.0006327670998871326, 0.07445559650659561]","[0.7690430283546448, -5.694580554962158, -3.3492648601531982, -0.0829925611615181, -0.1233673244714737, 0.2624359428882599]"
1584376766127088211,,569649,,1584376766,126762192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7346402406692505, -0.7255457083331507, 1.4864006042480469, -2.326773468648092, -1.5701454321490687, 3.048870801925659]","[0.06443997472524643, 0.18522818386554718, -0.39033418893814087, 0.20860221982002258, -0.0008053399506025016, 0.06404370069503784]","[1.0253907442092896, -5.731201648712158, -3.373924970626831, -0.1727142482995987, -0.1637420803308487, 0.3678589165210724]"
1584376766239188118,,569663,,1584376766,238762964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7418969869613647, -0.7045581976519983, 1.4420523643493652, -2.303981606160299, -1.5701573530780237, 3.0561282634735107]","[0.06298269331455231, 0.1869155615568161, -0.40229925513267517, 0.2051507532596588, -0.0003834952076431364, 0.0679745227098465]","[0.7324219346046448, -6.024170398712158, -3.568962335586548, -0.0022430422250181437, -0.1659851223230362, 0.3072967827320099]"
1584376766351206593,,569677,,1584376766,350765129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7485655546188354, -0.6831510702716272, 1.397080421447754, -2.2805426756488245, -1.5702412764178675, 3.06331467628479]","[0.06024709716439247, 0.19611944258213043, -0.4072207808494568, 0.21119080483913422, -0.002147573046386242, 0.06013204902410507]","[0.7965088486671448, -6.083679676055908, -3.4949827194213867, -0.1368255764245987, -0.1884155422449112, 0.3364563286304474]"
1584376766463129580,,569691,,1584376766,462778895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7555814981460571, -0.6614211241351526, 1.3517727851867676, -2.2564566771136683, -1.5703972021686, 3.0702614784240723]","[0.059671852737665176, 0.19498173892498016, -0.401084840297699, 0.21090318262577057, -0.0019558256026357412, 0.06360267847776413]","[1.0162354707717896, -6.134033679962158, -3.73934006690979, -0.0785064771771431, -0.2108459621667862, 0.3745880424976349]"
