rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452309514765873,,1302210,,1584452309,514458339,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.096062962208883, 2.2967610359191895, -2.754443947468893, -1.5654481093036097, 0.3123733103275299]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20307987928390503]","[-0.1510620266199112, -4.206848621368408, -1.9346824884414673, -0.3386993706226349, 0.0381317175924778, -0.4463654160499573]"
1584452309626909768,,1302224,,1584452309,626505933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960992018329065, 2.296725034713745, -2.754479710255758, -1.5654600302325647, 0.28999316692352295]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1975383758544922]","[-0.1693725734949112, -4.156494617462158, -1.9279570579528809, -0.3409424126148224, 0.0269165076315403, -0.6818848252296448]"
1584452309738787786,,1302238,,1584452309,738469602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960992018329065, 2.2967491149902344, -2.754467789326803, -1.5654361883746546, 0.26760026812553406]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.1739502102136612, -4.138184070587158, -1.9548587799072266, -0.3252411186695099, 0.0314025916159153, -0.5024414658546448]"
1584452309850947470,,1302252,,1584452309,850516975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0961230436908167, 2.2967369556427, -2.754467789326803, -1.5654600302325647, 0.24523133039474487]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19905318319797516]","[-0.2105713039636612, -4.179382801055908, -1.9324406385421753, -0.3319702446460724, 0.0291595496237278, -0.5809479355812073]"
1584452309962807184,,1302266,,1584452309,962485262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0960992018329065, 2.296809434890747, -2.754455868397848, -1.5654361883746546, 0.222861647605896]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19987769424915314]","[-0.2105713039636612, -4.211426258087158, -1.9077807664871216, -0.3431854546070099, 0.0381317175924778, -0.5293579697608948]"
1584452310075001642,,1302280,,1584452310,74499204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0961111227618616, 2.2967610359191895, -2.7544196287738245, -1.5654600302325647, 0.2003474086523056]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19941750168800354]","[-0.2059936672449112, -4.202270984649658, -1.9436497688293457, -0.3431854546070099, 0.0269165076315403, -0.5181427597999573]"
1584452310186837983,,1302294,,1584452310,186466609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0961111227618616, 2.2967610359191895, -2.754455868397848, -1.565472427998678, 0.17792867124080658]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.1693725734949112, -4.261780261993408, -1.9346824884414673, -0.3342132866382599, 0.0269165076315403, -0.4598236680030823]"
1584452310298811729,,1302308,,1584452310,298455153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960872809039515, 2.2967369556427, -2.754432026539938, -1.565484348927633, 0.15562939643859863]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[-0.2105713039636612, -4.261780261993408, -1.9346824884414673, -0.3297272026538849, 0.0269165076315403, -0.4665527939796448]"
1584452310410945896,,1302322,,1584452310,410482120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961111227618616, 2.2967729568481445, -2.754479710255758, -1.5654481093036097, 0.13320952653884888]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20033790171146393]","[-0.1693725734949112, -4.220581531524658, -1.9526170492172241, -0.3319702446460724, 0.0291595496237278, -0.5585175156593323]"
1584452310522880709,,1302336,,1584452310,522439956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0961111227618616, 2.2967369556427, -2.754443947468893, -1.565472427998678, 0.11072937399148941]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[-0.1327514797449112, -4.197693347930908, -1.9301989078521729, -0.3274841606616974, 0.0269165076315403, -0.4306641221046448]"
1584452310634930078,,1302350,,1584452310,634478925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960992018329065, 2.2967491149902344, -2.754443947468893, -1.5654600302325647, 0.0885005071759224]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19815197587013245]","[-0.1510620266199112, -4.270935535430908, -1.9369243383407593, -0.3319702446460724, 0.0314025916159153, -0.6033783555030823]"
1584452310746791675,,1302364,,1584452310,746413088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0961111227618616, 2.2967491149902344, -2.754443947468893, -1.565472427998678, 0.06594769656658173]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.1693725734949112, -4.252624988555908, -1.9324406385421753, -0.3319702446460724, 0.0381317175924778, -0.4508515000343323]"
1584452310858892048,,1302378,,1584452310,858481331,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0961111227618616, 2.2967610359191895, -2.7544196287738245, -1.5654600302325647, 0.043513599783182144]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19562090933322906]","[-0.2014160305261612, -4.284668445587158, -1.9436497688293457, -0.3454284965991974, 0.01345825381577015, -0.5697327256202698]"
1584452310970970170,,1302392,,1584452310,970411677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960872809039515, 2.2967610359191895, -2.754432026539938, -1.5654481093036097, 0.021187735721468925]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20160342752933502]","[-0.1785278469324112, -4.197693347930908, -1.9369243383407593, -0.3386993706226349, 0.02018737979233265, -0.5001984238624573]"
1584452311082688700,,1302406,,1584452311,82390223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6798880100250244, -1.0960992018329065, 2.2967369556427, -2.754455868397848, -1.5654361883746546, -0.0012348333941858414]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20041459798812866]","[-0.2288818657398224, -4.211426258087158, -1.9571006298065186, -0.3319702446460724, 0.01794433780014515, -0.4777680039405823]"
1584452311194703583,,1302420,,1584452311,194406258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960872809039515, 2.2967851161956787, -2.754432026539938, -1.5654361883746546, -0.023537937794820607]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.1693725734949112, -4.188538074493408, -1.9391660690307617, -0.3364563286304474, 0.011215210892260075, -0.5607605576515198]"
1584452311306693721,,1302434,,1584452311,306396295,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960872809039515, 2.2967610359191895, -2.754432026539938, -1.565472427998678, -0.04604560533632451]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[-0.2014160305261612, -4.225159168243408, -1.9234734773635864, -0.3319702446460724, 0.011215210892260075, -0.3992615044116974]"
1584452311418791149,,1302448,,1584452311,418443139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960992018329065, 2.2967369556427, -2.754432026539938, -1.5654600302325647, -0.06833774248232061]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20020367205142975]","[-0.2151489406824112, -4.179382801055908, -1.9346824884414673, -0.3297272026538849, -0.0291595496237278, -0.5764618515968323]"
1584452311530986099,,1302462,,1584452311,530504239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0961111227618616, 2.2967491149902344, -2.754455868397848, -1.5654361883746546, -0.09076244035829717]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[-0.1785278469324112, -4.179382801055908, -1.9234734773635864, -0.3252411186695099, -0.004486084450036287, -0.4665527939796448]"
1584452311642827128,,1302476,,1584452311,642387657,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0960992018329065, 2.2967491149902344, -2.754432026539938, -1.5654361883746546, -0.11327106157411748]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19822867214679718]","[-0.2014160305261612, -4.179382801055908, -1.9526170492172241, -0.3297272026538849, -0.004486084450036287, -0.5203858017921448]"
1584452311754861648,,1302490,,1584452311,754428479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0961111227618616, 2.2967491149902344, -2.754455868397848, -1.5654361883746546, -0.13207513490785772]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.09871166944503784]","[-0.1464843899011612, -4.275513172149658, -1.9683096408843994, -0.3431854546070099, -0.01345825381577015, -0.5091705918312073]"
1584452311866849451,,1302504,,1584452311,866460234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0961111227618616, 2.2967851161956787, -2.7544196287738245, -1.5654962698565882, -0.13502484956850225]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.000997087568975985]","[-0.2563476860523224, -4.202270984649658, -1.9593424797058105, -0.3319702446460724, -0.006729126907885075, -0.0515899695456028]"
1584452311978802980,,1302518,,1584452311,978381823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960992018329065, 2.2967491149902344, -2.754443947468893, -1.5654481093036097, -0.13490516344179326]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.002377670258283615]","[-0.1876831203699112, -4.174805164337158, -1.9481333494186401, -0.3319702446460724, -0.008972168900072575, 0.0314025916159153]"
1584452312090832541,,1302532,,1584452312,90411444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0960753599749964, 2.2967369556427, -2.7544196287738245, -1.565472427998678, -0.13478547731508428]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0005944175645709038]","[-0.1922607570886612, -4.197693347930908, -1.9369243383407593, -0.3386993706226349, -0.004486084450036287, 0.01794433780014515]"
1584452312202668901,,1302546,,1584452312,202338854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960753599749964, 2.2967851161956787, -2.754432026539938, -1.565472427998678, -0.13476115862001592]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0001917476038215682]","[-0.1922607570886612, -4.193115711212158, -1.9458914995193481, -0.3364563286304474, -0.006729126907885075, 0.01794433780014515]"
1584452312314675810,,1302560,,1584452312,314349080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0961111227618616, 2.2967610359191895, -2.754432026539938, -1.5654481093036097, -0.13474923769106084]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00011504856229294091]","[-0.1876831203699112, -4.183960437774658, -1.9436497688293457, -0.3386993706226349, -0.004486084450036287, 0.0269165076315403]"
1584452312426671547,,1302574,,1584452312,426362931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960872809039515, 2.2967491149902344, -2.754432026539938, -1.565472427998678, -0.13476115862001592]","[0.0, 0.0, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[-0.1602173000574112, -4.142761707305908, -1.9414079189300537, -0.3364563286304474, -0.011215210892260075, 0.02243042178452015]"
1584452312538676112,,1302588,,1584452312,538339784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960992018329065, 2.2967610359191895, -2.7544196287738245, -1.5654600302325647, -0.13474923769106084]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.1922607570886612, -4.183960437774658, -1.9503751993179321, -0.3319702446460724, -0.008972168900072575, 0.0291595496237278]"
1584452312650578485,,1302602,,1584452312,650281260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799362897872925, -1.0960872809039515, 2.2967610359191895, -2.7544196287738245, -1.5654481093036097, -0.13473731676210576]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.2059936672449112, -4.156494617462158, -1.961584210395813, -0.3409424126148224, -0.011215210892260075, 0.02243042178452015]"
1584452312762683627,,1302616,,1584452312,762357058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799123287200928, -1.0960992018329065, 2.2967729568481445, -2.754443947468893, -1.5654361883746546, -0.13474923769106084]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1693725734949112, -4.193115711212158, -1.9458914995193481, -0.3409424126148224, -0.0022430422250181437, 0.02018737979233265]"
1584452312874795342,,1302630,,1584452312,874348747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0961111227618616, 2.2967729568481445, -2.754443947468893, -1.5654600302325647, -0.13476115862001592]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.2243042290210724, -4.225159168243408, -1.9705514907836914, -0.3319702446460724, -0.008972168900072575, 0.02018737979233265]"
1584452312986681655,,1302644,,1584452312,986297728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679900050163269, -1.0961111227618616, 2.2967729568481445, -2.754455868397848, -1.565472427998678, -0.13474923769106084]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.2014160305261612, -4.179382801055908, -1.9795187711715698, -0.3319702446460724, -0.0022430422250181437, 0.02243042178452015]"
1584452313098703211,,1302658,,1584452313,98328401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679948329925537, -1.0961111227618616, 2.2967369556427, -2.754479710255758, -1.5654361883746546, -0.1347134749041956]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1464843899011612, -4.179382801055908, -1.9526170492172241, -0.3342132866382599, -0.004486084450036287, 0.0269165076315403]"
1584452313210640340,,1302672,,1584452313,210293602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.0960753599749964, 2.296701192855835, -2.7544077078448694, -1.5654361883746546, -0.1347134749041956]","[0.0, 0.0, -0.009433981962502003, 0.005273059010505676, 0.0, 1.917476038215682e-05]","[-0.1190185695886612, -3.405761957168579, -2.36735200881958, -0.1413116604089737, -0.011215210892260075, 0.0471038855612278]"
1584452313322684047,,1302686,,1584452313,322335045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6804999113082886, -1.093114201222555, 2.290076732635498, -2.750744167958395, -1.5655439535724085, -0.13395768800844365]","[0.010891263373196125, 0.04180097579956055, -0.09347056597471237, 0.05422622337937355, -0.0007478156476281583, 0.009280583821237087]","[0.8605957627296448, -3.195190668106079, -2.7596688270568848, -0.0762634351849556, -0.01794433780014515, 0.1704712063074112]"
1584452313434594325,,1302700,,1584452313,434273696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6816272735595703, -1.088414494191305, 2.279384136199951, -2.744866196309225, -1.5655320326434534, -0.13293821016420537]","[0.010597250424325466, 0.04226117208600044, -0.09160421788692474, 0.05434127151966095, -0.0004985437844879925, 0.008858739398419857]","[1.0849000215530396, -3.268432855606079, -2.7753615379333496, -0.1009368970990181, -0.0717773512005806, 0.1637420803308487]"
1584452313546673008,,1302714,,1584452313,546304771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6827188730239868, -1.083510700856344, 2.2686076164245605, -2.7389043013202112, -1.5656278769122522, -0.13195497194399053]","[0.009165535680949688, 0.04297702759504318, -0.09184709936380386, 0.05265389010310173, -0.0005560680292546749, 0.008858739398419857]","[0.8789063692092896, -3.282165765762329, -2.7708778381347656, -0.01570129580795765, -0.1233673244714737, 0.1547699123620987]"
1584452313658709883,,1302728,,1584452313,658314174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6837981939315796, -1.0787394682513636, 2.2577948570251465, -2.7329300085650843, -1.5656879583941858, -0.13081533113588506]","[0.00851359311491251, 0.04281084984540939, -0.0935983955860138, 0.05115826055407524, -0.0012271846644580364, 0.008206797763705254]","[0.7919312119483948, -3.419494867324829, -2.726041555404663, -0.1256103664636612, -0.1435547024011612, 0.2467346489429474]"
1584452313770877311,,1302742,,1584452313,770437640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6848655939102173, -1.0738113562213343, 2.2469701766967773, -2.727124039326803, -1.5657718817340296, -0.12977201143373662]","[0.010137056931853294, 0.04398690164089203, -0.09569483995437622, 0.051656804978847504, -0.0005752427969127893, 0.009050486609339714]","[0.8102417588233948, -3.332519769668579, -2.5242786407470703, -0.0695343092083931, -0.1861725002527237, 0.2444916069507599]"
1584452313882681291,,1302756,,1584452313,882271205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.685873031616211, -1.0688241163836878, 2.236252784729004, -2.721269432698385, -1.5658438841449183, -0.12868100801576787]","[0.008066182024776936, 0.04366732016205788, -0.09997720271348953, 0.0545138418674469, -0.0012655341997742653, 0.008628642186522484]","[0.6408692002296448, -3.771973133087158, -2.667754650115967, 0.0426178015768528, -0.2130890041589737, 0.2915954887866974]"
