rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451554556311800,,1207836,,1584451554,555918726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871588865863245, 2.5026259422302246, -2.874823872243063, -1.5675566832171839, -1.9009307066546839]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19767260551452637]","[-0.1144409328699112, -3.579712390899658, -1.2038522958755493, -0.3701019585132599, -0.2153320610523224, -0.5652466416358948]"
1584451554668279086,,1207850,,1584451554,667884128,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502661943435669, -2.8748119513141077, -1.567568604146139, -1.9233925978290003]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20062552392482758]","[-0.0869751051068306, -3.602600574493408, -1.2016104459762573, -0.3768310844898224, -0.1996307522058487, -0.4867401719093323]"
1584451554780345807,,1207864,,1584451554,779893011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.502650022506714, -2.8748000303851526, -1.5675447622882288, -1.9458659330951136]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1992449313402176]","[-0.0686645582318306, -3.593445301055908, -1.2128194570541382, -0.3768310844898224, -0.2086029201745987, -0.4800110459327698]"
1584451554892294648,,1207878,,1584451554,891844577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.5026259422302246, -2.8748000303851526, -1.5675566832171839, -1.968111817036764]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2010473608970642]","[-0.1144409328699112, -3.565979480743408, -1.2397211790084839, -0.3723450005054474, -0.2086029201745987, -0.5181427597999573]"
1584451555004164431,,1207892,,1584451555,3854012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871712843524378, 2.502650022506714, -2.8748000303851526, -1.5675566832171839, -1.9905965963946741]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[-0.0457763709127903, -3.611755847930908, -1.2105777263641357, -0.3768310844898224, -0.2063598781824112, -0.4418793320655823]"
1584451555116109025,,1207906,,1584451555,115819334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.502674102783203, -2.8747881094561976, -1.567568604146139, -2.012972656880514]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19974347949028015]","[-0.0869751051068306, -3.565979480743408, -1.2150613069534302, -0.3790741264820099, -0.2086029201745987, -0.4912262558937073]"
1584451555228184822,,1207920,,1584451555,227864123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871827284442347, 2.502650022506714, -2.874859635029928, -1.5675328413592737, -2.035372559224264]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20100900530815125]","[-0.0640869215130806, -3.630066394805908, -1.1881595849990845, -0.3723450005054474, -0.2086029201745987, -0.4261780083179474]"
1584451555340112935,,1207934,,1584451555,339795542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.187195126210348, 2.502638101577759, -2.874823872243063, -1.5675566832171839, -2.0578559080706995]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.0732421949505806, -3.616333484649658, -1.197126865386963, -0.3723450005054474, -0.2086029201745987, -0.5607605576515198]"
1584451555452109595,,1207948,,1584451555,451778316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502674102783203, -2.874823872243063, -1.567568604146139, -2.080111328755514]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[-0.1007080152630806, -3.652954578399658, -1.1993685960769653, -0.3813171684741974, -0.2041168361902237, -0.4418793320655823]"
1584451555564108971,,1207962,,1584451555,563851690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871827284442347, 2.502650022506714, -2.8748000303851526, -1.5675447622882288, -2.102605644856588]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19782599806785583]","[-0.0869751051068306, -3.652954578399658, -1.192643165588379, -0.3723450005054474, -0.2041168361902237, -0.5495453476905823]"
1584451555676182194,,1207976,,1584451555,675875471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.5026259422302246, -2.874835793172018, -1.5675447622882288, -2.125075642262594]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.1052856519818306, -3.579712390899658, -1.2060940265655518, -0.3723450005054474, -0.1996307522058487, -0.4261780083179474]"
1584451555788170569,,1207990,,1584451555,787791501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.1871827284442347, 2.502650022506714, -2.874835793172018, -1.5675328413592737, -2.147364918385641]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.0640869215130806, -3.657532215118408, -1.1904014348983765, -0.3790741264820099, -0.1996307522058487, -0.4844971299171448]"
1584451555900101306,,1208004,,1584451555,899795725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871588865863245, 2.5026140213012695, -2.874823872243063, -1.5675566832171839, -2.169798199330465]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[-0.0915527418255806, -3.671265125274658, -1.194885015487671, -0.3790741264820099, -0.2108459621667862, -0.5966492295265198]"
1584451556012095612,,1208018,,1584451556,11787346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487151384353638, -1.187207047139303, 2.5026259422302246, -2.8747881094561976, -1.5675566832171839, -2.1922429243670862]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.0915527418255806, -3.602600574493408, -1.2016104459762573, -0.3790741264820099, -0.2041168361902237, -0.4037475883960724]"
1584451556124126326,,1208032,,1584451556,123805296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502674102783203, -2.8748000303851526, -1.5675566832171839, -2.214555088673727]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19895730912685394]","[-0.0778198316693306, -3.607178211212158, -1.1881595849990845, -0.3813171684741974, -0.1996307522058487, -0.5674896836280823]"
1584451556236136762,,1208046,,1584451556,235812707,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.502638101577759, -2.874835793172018, -1.567580525075094, -2.236950699483053]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20365512371063232]","[-0.1144409328699112, -3.570557117462158, -1.197126865386963, -0.3813171684741974, -0.2108459621667862, -0.3947754204273224]"
1584451556348061538,,1208060,,1584451556,347740729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871712843524378, 2.502650022506714, -2.874847714100973, -1.5675566832171839, -2.2594178358661097]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19633036851882935]","[-0.0732421949505806, -3.634644031524658, -1.192643165588379, -0.3723450005054474, -0.2018737941980362, -0.5562744736671448]"
1584451556460061945,,1208074,,1584451556,459749392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.5026259422302246, -2.8748119513141077, -1.5675209204303187, -2.2817161718951624]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.0823974683880806, -3.666687488555908, -1.18367600440979, -0.3745880424976349, -0.2041168361902237, -0.4957123398780823]"
1584451556572081308,,1208088,,1584451556,571807637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871712843524378, 2.502638101577759, -2.8748000303851526, -1.567580525075094, -2.304230038319723]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2001461535692215]","[-0.0915527418255806, -3.575134754180908, -1.18367600440979, -0.3723450005054474, -0.2041168361902237, -0.4732819199562073]"
1584451556684060345,,1208102,,1584451556,683820648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.5026259422302246, -2.874835793172018, -1.567568604146139, -2.32658821741213]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20018449425697327]","[-0.0732421949505806, -3.662109851837158, -1.18367600440979, -0.3723450005054474, -0.2063598781824112, -0.4508515000343323]"
1584451556796088495,,1208116,,1584451556,795745484,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502638101577759, -2.8748119513141077, -1.5675566832171839, -2.3489330450641077]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[-0.0961303785443306, -3.570557117462158, -1.1612578630447388, -0.3745880424976349, -0.2086029201745987, -0.4575806260108948]"
1584451556907952377,,1208130,,1584451556,907729671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871588865863245, 2.502638101577759, -2.874823872243063, -1.5675328413592737, -2.3714214007007044]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19987769424915314]","[-0.1098632961511612, -3.625488758087158, -1.1410815715789795, -0.3745880424976349, -0.1973877102136612, -0.5136566758155823]"
1584451557019970147,,1208144,,1584451557,19730459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.187195126210348, 2.5026140213012695, -2.874823872243063, -1.5675566832171839, -2.393681351338522]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20200610160827637]","[-0.1007080152630806, -3.616333484649658, -1.1657414436340332, -0.3745880424976349, -0.1973877102136612, -0.4777680039405823]"
1584451557132009918,,1208158,,1584451557,131775400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.1871588865863245, 2.502638101577759, -2.874823872243063, -1.567568604146139, -2.4162169138537806]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19895730912685394]","[-0.1052856519818306, -3.634644031524658, -1.1612578630447388, -0.3723450005054474, -0.1973877102136612, -0.5854340195655823]"
1584451557243953959,,1208172,,1584451557,243712949,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.187218968068258, 2.502638101577759, -2.8748119513141077, -1.567580525075094, -2.438643280659811]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20020367205142975]","[-0.1144409328699112, -3.680420398712158, -1.1702251434326172, -0.3790741264820099, -0.2108459621667862, -0.4351502060890198]"
1584451557355966780,,1208186,,1584451557,355727834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487151384353638, -1.1871827284442347, 2.502661943435669, -2.874823872243063, -1.567568604146139, -2.460937563573019]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19757673144340515]","[-0.0915527418255806, -3.607178211212158, -1.1657414436340332, -0.3813171684741974, -0.1951446682214737, -0.5630035996437073]"
1584451557467954213,,1208200,,1584451557,467706140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487635374069214, -1.1871712843524378, 2.502650022506714, -2.874847714100973, -1.5675924460040491, -2.4833994547473353]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2010473608970642]","[-0.0869751051068306, -3.620911121368408, -1.1747087240219116, -0.3768310844898224, -0.2018737941980362, -0.4553375840187073]"
1584451557580041643,,1208214,,1584451557,579742414,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871588865863245, 2.502650022506714, -2.874835793172018, -1.5676167646991175, -2.505836788808004]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19715487957000732]","[-0.0869751051068306, -3.607178211212158, -1.1679832935333252, -0.3858032524585724, -0.2063598781824112, -0.4844971299171448]"
1584451557692020220,,1208228,,1584451557,691718266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.187195126210348, 2.502638101577759, -2.8748000303851526, -1.5675924460040491, -2.5281298796283167]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20121993124485016]","[-0.0778198316693306, -3.630066394805908, -1.179192304611206, -0.3813171684741974, -0.1973877102136612, -0.4777680039405823]"
1584451557803973660,,1208242,,1584451557,803706661,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.187207047139303, 2.502650022506714, -2.874823872243063, -1.567580525075094, -2.550553862248556]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20223619043827057]","[-0.1098632961511612, -3.602600574493408, -1.1904014348983765, -0.3723450005054474, -0.2108459621667862, -0.4418793320655823]"
1584451557915973365,,1208256,,1584451557,915696518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.502638101577759, -2.8748119513141077, -1.5675447622882288, -2.5730014483081263]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19909153878688812]","[-0.1235962063074112, -3.593445301055908, -1.1679832935333252, -0.3723450005054474, -0.1951446682214737, -0.5226288437843323]"
1584451558028066396,,1208270,,1584451558,27730258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.187207047139303, 2.5026259422302246, -2.8748119513141077, -1.5676048437701624, -2.595400635396139]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20012697577476501]","[-0.0640869215130806, -3.616333484649658, -1.1702251434326172, -0.3745880424976349, -0.1973877102136612, -0.4082336723804474]"
1584451558140019054,,1208284,,1584451558,139733030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871712843524378, 2.502650022506714, -2.874859635029928, -1.567580525075094, -2.6178470293628138]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20001192390918732]","[-0.1052856519818306, -3.652954578399658, -1.2016104459762573, -0.3745880424976349, -0.2086029201745987, -0.5540314316749573]"
1584451558251991098,,1208298,,1584451558,251714001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871827284442347, 2.5026259422302246, -2.8748000303851526, -1.5675924460040491, -2.6401613394366663]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1992449313402176]","[-0.1235962063074112, -3.648376941680908, -1.1702251434326172, -0.3723450005054474, -0.2041168361902237, -0.4261780083179474]"
1584451558363953294,,1208312,,1584451558,363726541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871469656573694, 2.502638101577759, -2.8748000303851526, -1.567580525075094, -2.6625826994525355]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19782599806785583]","[-0.0915527418255806, -3.634644031524658, -1.1433234214782715, -0.3790741264820099, -0.2153320610523224, -0.4755249619483948]"
1584451558476085848,,1208326,,1584451558,475764638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871712843524378, 2.502674102783203, -2.874823872243063, -1.5675924460040491, -2.6849916617022913]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20110487937927246]","[-0.0915527418255806, -3.588867664337158, -1.1769505739212036, -0.3745880424976349, -0.2130890041589737, -0.4620667099952698]"
1584451558587939832,,1208340,,1584451558,587669878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871712843524378, 2.5026259422302246, -2.874823872243063, -1.5675924460040491, -2.7073643843280237]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1991107165813446]","[-0.0503540076315403, -3.598022937774658, -1.1769505739212036, -0.3768310844898224, -0.1906585842370987, -0.4777680039405823]"
1584451558699893362,,1208354,,1584451558,699614652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.1871827284442347, 2.502650022506714, -2.874847714100973, -1.5676167646991175, -2.7297359148608606]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[-0.0915527418255806, -3.634644031524658, -1.1567742824554443, -0.3678589165210724, -0.1973877102136612, -0.4979553818702698]"
1584451558811934195,,1208368,,1584451558,811666274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487754583358765, -1.1871588865863245, 2.502661943435669, -2.874835793172018, -1.5676048437701624, -2.75228721300234]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.0961303785443306, -3.588867664337158, -1.1612578630447388, -0.3723450005054474, -0.1457977443933487, -0.3745880424976349]"
1584451558923924453,,1208382,,1584451558,923656613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.1871712843524378, 2.502638101577759, -2.874823872243063, -1.5676167646991175, -2.774489943181173]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1993599832057953]","[-0.1144409328699112, -3.598022937774658, -1.1724668741226196, -0.3723450005054474, -0.0762634351849556, -0.5428162217140198]"
1584451559035983360,,1208396,,1584451559,35720519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487514972686768, -1.187218968068258, 2.502661943435669, -2.874835793172018, -1.567580525075094, -2.7969921270953577]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2030031830072403]","[-0.1190185695886612, -3.593445301055908, -1.1747087240219116, -0.3723450005054474, -0.0762634351849556, -0.4127197563648224]"
1584451559147912794,,1208410,,1584451559,147650254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487151384353638, -1.1871827284442347, 2.502638101577759, -2.874835793172018, -1.567580525075094, -2.819361750279562]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.196617990732193]","[-0.0640869215130806, -3.598022937774658, -1.1634997129440308, -0.3701019585132599, -0.0717773512005806, -0.5899201035499573]"
