rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442594235648298,,87747,,1584442594,235365881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.367445945739746, -0.7013700644122522, 1.415940761566162, -2.289771382008688, -1.5670297781573694, 2.829862356185913]","[0.04002411663532257, -0.07072930037975311, 0.15886928141117096, -0.08250899612903595, 0.0004793690168298781, 0.031695879995822906]","[0.5538941025733948, -8.706665992736816, -2.8784847259521484, -0.6616974472999573, 0.2624359428882599, 0.3499145805835724]"
1584442594347737123,,87761,,1584442594,347420191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3720736503601074, -0.7099040190326136, 1.433084487915039, -2.2987259070025843, -1.5669458548175257, 2.8316702842712402]","[0.04616003856062889, -0.07346490025520325, 0.14805471897125244, -0.07911506295204163, 0.0013038837350904942, -0.01852281764149666]","[1.0391236543655396, -8.267212867736816, -2.7148325443267822, -0.6370239853858948, 0.2377624809741974, -0.0762634351849556]"
1584442594459708698,,87775,,1584442594,459423236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.377253532409668, -0.7176831404315394, 1.4489436149597168, -2.3070696035968226, -1.5668380896197718, 2.8275868892669678]","[0.045214083045721054, -0.0689268708229065, 0.13715067505836487, -0.06738010793924332, 0.0005368932615965605, -0.03133155778050423]","[0.7186890244483948, -8.473206520080566, -2.90090274810791, -0.7334747910499573, 0.2444916069507599, -0.3005676567554474]"
1584442594571775842,,87789,,1584442594,571478037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3821330070495605, -0.724095646535055, 1.4624977111816406, -2.313953224812643, -1.5667899290667933, 2.825216054916382]","[0.045699845999479294, -0.05133722350001335, 0.11296490579843521, -0.057562630623579025, 0.0008053399506025016, -0.01378665305674076]","[0.6820679306983948, -8.541871070861816, -2.737250566482544, -0.7088013291358948, 0.3185119926929474, -0.3207550346851349]"
1584442594683800537,,87803,,1584442594,683423223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3878273963928223, -0.7294772307025355, 1.4736871719360352, -2.319674793873922, -1.5667060057269495, 2.8273355960845947]","[0.05088981240987778, -0.049125734716653824, 0.09938917309045792, -0.046958986669778824, 0.00032597093377262354, 0.04513738676905632]","[0.7095337510108948, -8.354187965393066, -2.905386447906494, -0.5944061875343323, 0.2781372368335724, 0.3386993706226349]"
1584442594795778775,,87817,,1584442594,795388557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.392719030380249, -0.7342360655414026, 1.4829192161560059, -2.3246071974383753, -1.5666583220111292, 2.8312630653381348]","[0.038068290799856186, -0.03147217258810997, 0.07526732236146927, -0.033843450248241425, 0.0006519418675452471, 0.018944663926959038]","[0.6866455674171448, -8.193970680236816, -2.746217966079712, -0.6639404892921448, 0.2871094048023224, 0.3992615044116974]"
1584442594907688195,,87831,,1584442594,907357738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.396963357925415, -0.7383716742144983, 1.492415428161621, -2.3292396704303187, -1.5666220823871058, 2.830472946166992]","[0.04213333874940872, -0.04304094612598419, 0.08411328494548798, -0.04111068695783615, 0.0004410194815136492, -0.04289393872022629]","[1.0345460176467896, -8.290101051330566, -2.8605501651763916, -0.7379608750343323, 0.2669220268726349, -0.2781372368335724]"
1584442595019732767,,87845,,1584442595,19350533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4017226696014404, -0.7438371817218226, 1.502908706665039, -2.334315601979391, -1.5665624777423304, 2.8265693187713623]","[0.04218447208404541, -0.04903625324368477, 0.09275470674037933, -0.05251966789364815, 0.0004026699753012508, -0.020919663831591606]","[0.5996704697608948, -8.239747047424316, -2.842615842819214, -0.6145935654640198, 0.2781372368335724, -0.3072967827320099]"
1584442595131663737,,87859,,1584442595,131315527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4065184593200684, -0.7482007185565394, 1.5128726959228516, -2.3394511381732386, -1.566526238118307, 2.8250246047973633]","[0.047387223690748215, -0.03797880932688713, 0.09527299553155899, -0.04373762756586075, 0.0004410194815136492, -0.002147573046386242]","[0.5767822861671448, -8.363343238830566, -2.7977795600891113, -0.7738495469093323, 0.2646789848804474, -0.0628051832318306]"
1584442595243764724,,87873,,1584442595,243429068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4128365516662598, -0.7528145948993128, 1.5232338905334473, -2.344430748616354, -1.5664547125445765, 2.829155683517456]","[0.06132088229060173, -0.046914245933294296, 0.10243157297372818, -0.045655105262994766, 0.00032597093377262354, 0.039327431470155716]","[0.6362915635108948, -8.317566871643066, -2.921079158782959, -0.7155304551124573, 0.2669220268726349, 0.3633728325366974]"
1584442595355638286,,87887,,1584442595,355325613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4197421073913574, -0.7582209745990198, 1.5335826873779297, -2.3497336546527308, -1.566430393849508, 2.831789970397949]","[0.06363463401794434, -0.04031812772154808, 0.08348690718412399, -0.04927913472056389, 0.0004793690168298781, 0.0070946612395346165]","[0.5859375596046448, -8.111573219299316, -2.7125906944274902, -0.5899201035499573, 0.2377624809741974, 0.3162689507007599]"
1584442595467794266,,87901,,1584442595,467387948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4271748065948486, -0.7622602621661585, 1.542250633239746, -2.354654137288229, -1.5663827101336878, 2.8286406993865967]","[0.06651084870100021, -0.03584401682019234, 0.06495130807161331, -0.036259472370147705, 0.0003067961661145091, -0.036681316792964935]","[0.5493164658546448, -8.175660133361816, -2.8852102756500244, -0.7200165390968323, 0.2871094048023224, -0.3297272026538849]"
1584442595579809523,,87915,,1584442595,579414206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.434619665145874, -0.7664197126971644, 1.550546646118164, -2.358795944844381, -1.5663707892047327, 2.8258867263793945]","[0.07340098172426224, -0.047323308885097504, 0.0822213739156723, -0.03882889077067375, 0.0003451456723269075, -0.014975488185882568]","[0.9384156465530396, -8.024598121643066, -2.8896937370300293, -0.7177734971046448, 0.2557068169116974, -0.3095398247241974]"
1584442595691632161,,87929,,1584442595,691318165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.442892074584961, -0.7718136946307581, 1.5601391792297363, -2.36381179491152, -1.5663107077227991, 2.8261263370513916]","[0.07347767800092697, -0.04346279054880142, 0.09368787705898285, -0.0459619015455246, 0.00028762139845639467, 0.04352670535445213]","[0.5950928330421448, -7.873536109924316, -2.8829684257507324, -0.5562744736671448, 0.2960815727710724, 0.3005676567554474]"
1584442595803703313,,87943,,1584442595,803343191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4516193866729736, -0.777099911366598, 1.571220874786377, -2.369736973439352, -1.5662749449359339, 2.8304128646850586]","[0.07336263358592987, -0.05352314934134483, 0.10929613560438156, -0.05470559000968933, 0.0004410194815136492, 0.02763083018362522]","[0.6225586533546448, -8.129883766174316, -2.7798449993133545, -0.6908569931983948, 0.2489776909351349, 0.3835602104663849]"
1584442595915647557,,87957,,1584442595,915333592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4588847160339355, -0.7838481108294886, 1.5847511291503906, -2.376643959675924, -1.5662034193622034, 2.831047773361206]","[0.060323797166347504, -0.05901991203427315, 0.13106587529182434, -0.06780195236206055, 0.000690291344653815, -0.03658544272184372]","[1.0162354707717896, -7.965088844299316, -2.8045051097869873, -0.6347809433937073, 0.2108459621667862, -0.1682281643152237]"
1584442596027701076,,87971,,1584442596,27351233,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.464566707611084, -0.7910521666156214, 1.6008501052856445, -2.385047737752096, -1.5661075750934046, 2.826796770095825]","[0.03947443887591362, -0.07829693704843521, 0.1569262444972992, -0.07608544826507568, 0.0006519418675452471, -0.02653786912560463]","[0.8148193955421448, -8.047486305236816, -2.7798449993133545, -0.7110443711280823, 0.2310333549976349, -0.3431854546070099]"
1584442596139618550,,87985,,1584442596,139324351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4680793285369873, -0.8001979033099573, 1.619375228881836, -2.3947442213641565, -1.5660832563983362, 2.8247368335723877]","[0.028979454189538956, -0.08518707007169724, 0.17821022868156433, -0.0913485586643219, 0.0006135923322290182, -0.01025849673897028]","[0.6774902939796448, -7.960511207580566, -2.6699962615966797, -0.5607605576515198, 0.2601929008960724, -0.3050537407398224]"
1584442596251628087,,87999,,1584442596,251332576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4717955589294434, -0.8106272856341761, 1.640397071838379, -2.4056738058673304, -1.5659874121295374, 2.827706813812256]","[0.039512790739536285, -0.09031312167644501, 0.18746523559093475, -0.09698593616485596, 0.0004985437844879925, 0.03936578333377838]","[0.9521485567092896, -7.823182106018066, -2.7731196880340576, -0.7693634629249573, 0.2646789848804474, 0.3386993706226349]"
1584442596363828990,,88013,,1584442596,363365435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.476327419281006, -0.8210080305682581, 1.6619954109191895, -2.4169262091266077, -1.565927807484762, 2.830915927886963]","[0.0374419167637825, -0.0940074548125267, 0.18723514676094055, -0.10199055075645447, 0.0004793690168298781, 0.013920876197516918]","[0.5950928330421448, -7.772828102111816, -2.4816842079162598, -0.6729126572608948, 0.2489776909351349, 0.3835602104663849]"
1584442596475703605,,88027,,1584442596,475312245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.48018741607666, -0.8308489958392542, 1.6818761825561523, -2.4277356306659144, -1.5658796469317835, 2.8287243843078613]","[0.03363252803683281, -0.09045373648405075, 0.17190811038017273, -0.09175122529268265, 0.0004218447138555348, -0.03996020182967186]","[0.6683350205421448, -7.653809547424316, -2.463749885559082, -0.6078644394874573, 0.2422485649585724, -0.3454284965991974]"
1584442596587619557,,88041,,1584442596,587311122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4845871925354004, -0.8393719832049769, 1.6990323066711426, -2.4367383162127894, -1.5658438841449183, 2.825683355331421]","[0.04507346823811531, -0.06775081902742386, 0.13592348992824554, -0.07267234474420547, 0.00028762139845639467, -0.0173915084451437]","[0.9155274629592896, -7.708741188049316, -2.4278807640075684, -0.7402039170265198, 0.3005676567554474, -0.3140259087085724]"
1584442596699659741,,88055,,1584442596,699321580,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.489562511444092, -0.8461807409869593, 1.713270664215088, -2.4440649191485804, -1.5658438841449183, 2.8255274295806885]","[0.04260631650686264, -0.047029294073581696, 0.11639079451560974, -0.06436967104673386, 0.00024927189224399626, 0.04258714243769646]","[0.6546021103858948, -7.575989723205566, -2.5063440799713135, -0.5921631455421448, 0.2871094048023224, 0.2714081108570099]"
1584442596811558881,,88069,,1584442596,811269802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4942374229431152, -0.851443115864889, 1.7258644104003906, -2.450385395680563, -1.56581956544985, 2.8300299644470215]","[0.04513738676905632, -0.048039164394140244, 0.11044661700725555, -0.05414952337741852, 0.0002109223569277674, 0.028781315311789513]","[0.6225586533546448, -7.855225563049316, -2.468233346939087, -0.7446900010108948, 0.2691650688648224, 0.3588867485523224]"
1584442596923563418,,88083,,1584442596,923277445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.49969220161438, -0.8571489492999476, 1.7374978065490723, -2.4561670462237757, -1.5657957235919397, 2.831023693084717]","[0.04875502362847328, -0.04539304971694946, 0.09929969161748886, -0.05096651241183281, 0.00017257283616345376, -0.035473305732011795]","[0.6637573838233948, -7.594300270080566, -2.450299024581909, -0.6661835312843323, 0.2938385307788849, -0.1502838283777237]"
1584442597035491313,,88097,,1584442597,35209958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5049304962158203, -0.8616564909564417, 1.747450351715088, -2.4614222685443323, -1.5657718817340296, 2.826880693435669]","[0.04554644599556923, -0.04320712760090828, 0.09155309200286865, -0.04559757933020592, 0.00017257283616345376, -0.02532985806465149]","[0.6500244736671448, -7.608033180236816, -2.4861679077148438, -0.6773987412452698, 0.3185119926929474, -0.3252411186695099]"
1584442597147620963,,88111,,1584442597,147296558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510733127593994, -0.8662236372577112, 1.7559380531311035, -2.4656718412982386, -1.5657718817340296, 2.8249645233154297]","[0.055338356643915176, -0.04085502400994301, 0.06537315249443054, -0.032520394772291183, 0.00015339808305725455, -0.007919175550341606]","[0.7003784775733948, -7.269288063049316, -2.4368481636047363, -0.7424469590187073, 0.3005676567554474, -0.2826233208179474]"
1584442597259567813,,88125,,1584442597,259252474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162112712860107, -0.869903866444723, 1.7633452415466309, -2.469358746205465, -1.5657356421100062, 2.8280298709869385]","[0.041558098047971725, -0.019532689824700356, 0.05372767895460129, -0.029529130086302757, 0.00011504856229294091, 0.03871384263038635]","[0.7690430283546448, -7.699585914611816, -2.4973769187927246, -0.7402039170265198, 0.2557068169116974, 0.3319702446460724]"
1584442597371511587,,88139,,1584442597,371238177,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.52043080329895, -0.8710902372943323, 1.7672948837280273, -2.4715736548053187, -1.5657480398761194, 2.831143617630005]","[0.038733016699552536, -0.00501100393012166, 0.021411815658211708, -0.01142815686762333, 0.00011504856229294091, 0.0131155364215374]","[0.8560181260108948, -7.644654273986816, -2.4054627418518066, -0.6594544053077698, 0.2534637749195099, 0.3902893364429474]"
1584442597483563312,,88153,,1584442597,483253284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.52524995803833, -0.871162239705221, 1.7682433128356934, -2.471741024647848, -1.5657599608050745, 2.828580856323242]","[0.04658188298344612, 7.669904152862728e-05, -0.0003834952076431364, 0.0020900489762425423, 0.00011504856229294091, -0.037755101919174194]","[0.6179810166358948, -6.614685535430908, -3.019718885421753, -0.3140259087085724, 0.2871094048023224, -0.3274841606616974]"
1584442597595573770,,88167,,1584442597,595275183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5314955711364746, -0.8711503187762659, 1.7682795524597168, -2.4716575781451624, -1.5657356421100062, 2.825838804244995]","[0.07099774479866028, 7.669904152862728e-05, -0.00029401297797448933, 0.000517718552146107, 9.58738019107841e-05, -0.013690778985619545]","[0.5264282822608948, -6.596374988555908, -3.1273257732391357, -0.2758941948413849, 0.2915954887866974, -0.2691650688648224]"
1584442597707515079,,88181,,1584442597,707211914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.541325330734253, -0.871162239705221, 1.7682313919067383, -2.4715736548053187, -1.5657718817340296, 2.8273236751556396]","[0.09807250648736954, 7.669904152862728e-05, -0.00017896443023346364, 0.0013614079216495156, 5.752428114647046e-05, 0.043718453496694565]","[0.5310059189796448, -6.875610828399658, -2.9524645805358887, -0.3566437065601349, 0.3813171684741974, 0.3364563286304474]"
