rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377815407871972,,700815,,1584377815,407496730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665854811668396, -1.144656006489889, 2.368964910507202, -2.7883480230914515, -1.5594332853900355, 1.6898438930511475]","[0.13997575640678406, 0.05088981240987778, -0.11658254265785217, 0.06360267847776413, -0.0023009711876511574, 0.15119297802448273]","[0.8056641221046448, -3.515625476837158, -2.3292412757873535, -0.2444916069507599, -0.1592559963464737, 0.2938385307788849]"
1584377815519840767,,700829,,1584377815,519452160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6819751262664795, -1.139404598866598, 2.355825185775757, -2.7814162413226526, -1.5595772902118128, 1.7071199417114258]","[0.14937138557434082, 0.04210777208209038, -0.12090325355529785, 0.06668981909751892, -0.0008436894277110696, 0.15322551131248474]","[1.0528565645217896, -3.273010492324829, -2.472717046737671, -0.2512207329273224, -0.1637420803308487, 0.3858032524585724]"
1584377815631814390,,700843,,1584377815,631460108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7001937627792358, -1.1335175673114222, 2.3409454822540283, -2.7735746542560022, -1.5598042646991175, 1.7233301401138306]","[0.172649547457695, 0.06261198222637177, -0.13951554894447327, 0.07721675932407379, -0.0023584954906255007, 0.15142308175563812]","[1.1581422090530396, -3.199768304824829, -2.3449337482452393, -0.2624359428882599, -0.1435547024011612, 0.3364563286304474]"
1584377815743850230,,700857,,1584377815,743487713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7196239233016968, -1.1267321745501917, 2.326857566833496, -2.7641642729388636, -1.5608471075641077, 1.7406660318374634]","[0.17314808070659637, 0.049969423562288284, -0.09010858833789825, 0.08373618125915527, -0.017314808443188667, 0.16566993296146393]","[1.0437012910842896, -3.771973133087158, -2.831406831741333, -0.4912262558937073, -0.0291595496237278, 0.3476715385913849]"
1584377815855909454,,700871,,1584377815,855469581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7382144927978516, -1.12333852449526, 2.323401689529419, -2.7585976759540003, -1.563315216694967, 1.7587318420410156]","[0.15541782975196838, -0.00048576059634797275, 0.01840776950120926, 0.003930825740098953, -0.020785439759492874, 0.159783273935318]","[1.1764527559280396, -5.259705066680908, -2.443573474884033, -0.908432126045227, 0.2332763969898224, 0.4239349663257599]"
1584377815967872698,,700885,,1584377815,967469655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.753698468208313, -1.1254246870623987, 2.3291618824005127, -2.760130230580465, -1.56517202058901, 1.7760190963745117]","[0.13072073459625244, -0.026039324700832367, 0.07930681109428406, -0.02544490620493889, -0.01062281709164381, 0.15048351883888245]","[0.7873535752296448, -6.175232410430908, -1.9391660690307617, -1.3368531465530396, 0.4351502060890198, 0.3970184624195099]"
1584377816079978510,,700899,,1584377816,79564666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7672990560531616, -1.1299689451800745, 2.339085578918457, -2.764104668294088, -1.5656278769122522, 1.7926124334335327]","[0.1108173280954361, -0.04794968292117119, 0.09164257347583771, -0.0434500053524971, -0.0018216022290289402, 0.14716628193855286]","[0.9475709199905396, -5.566406726837158, -1.9862442016601562, -1.312179684638977, 0.3745880424976349, 0.3431854546070099]"
1584377816191799397,,700913,,1584377816,191457478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7782377004623413, -1.134944264088766, 2.3507494926452637, -2.770904843007223, -1.5656159559832972, 1.8091094493865967]","[0.09019806981086731, -0.04857606068253517, 0.11031878739595413, -0.06989200413227081, -0.0003451456723269075, 0.13642841577529907]","[0.8468628525733948, -5.758667469024658, -2.0647075176239014, -1.137222409248352, 0.3678589165210724, 0.3745880424976349]"
1584377816303839115,,700927,,1584377816,303461278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7873767614364624, -1.1408675352679651, 2.3637449741363525, -2.7790101210223597, -1.565580193196432, 1.8239189386367798]","[0.07843755185604095, -0.0611291341483593, 0.12262898683547974, -0.07936432957649231, -0.00015339808305725455, 0.12032162398099899]","[1.1856080293655396, -5.667114734649658, -1.9548587799072266, -1.0766602754592896, 0.3925323784351349, 0.3992615044116974]"
1584377816415862141,,700941,,1584377816,415440001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7948006391525269, -1.1476414839373987, 2.3787920475006104, -2.788886849080221, -1.5652802626239222, 1.835591197013855]","[0.04916408658027649, -0.06483625620603561, 0.1450762301683426, -0.09497258812189102, 0.0032213598024100065, 0.0851934626698494]","[0.8285523056983948, -5.671692371368408, -1.8270756006240845, -0.9331055879592896, 0.3476715385913849, 0.4553375840187073]"
1584377816527836837,,700955,,1584377816,527416150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7990105152130127, -1.1555665175067347, 2.3955068588256836, -2.8002241293536585, -1.5643938223468226, 1.8418163061141968]","[0.031101461499929428, -0.07375890761613846, 0.1476840078830719, -0.10329443216323853, 0.009012137539684772, 0.03190680220723152]","[1.0940552949905396, -5.268860340118408, -1.7956902980804443, -0.7402039170265198, 0.2781372368335724, 0.3297272026538849]"
1584377816639890240,,700969,,1584377816,639445929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.801253080368042, -1.1627963224994105, 2.4111175537109375, -2.8107598463641565, -1.562967602406637, 1.8439595699310303]","[0.009037703275680542, -0.05889207869768143, 0.1286115050315857, -0.09019806981086731, 0.011715778149664402, 0.016221847385168076]","[1.0070801973342896, -5.497742176055908, -1.7799975872039795, -0.6213226914405823, 0.008972168900072575, 0.2601929008960724]"
1584377816751849446,,700983,,1584377816,751424913,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8011810779571533, -1.169570271168844, 2.424999713897705, -2.8200858275042933, -1.5616138617144983, 1.8450007438659668]","[-0.009549031034111977, -0.05131165683269501, 0.11907526105642319, -0.07836724817752838, 0.01248276885598898, 0.001859951764345169]","[-0.6591797471046448, -5.232239246368408, -1.737403154373169, -0.6639404892921448, -0.0269165076315403, 0.0807495191693306]"
1584377816863889024,,700997,,1584377816,863472325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7986385822296143, -1.1751816908465784, 2.4383182525634766, -2.828682247792379, -1.560295883809225, 1.8406429290771484]","[-0.03377314284443855, -0.048703890293836594, 0.11374467611312866, -0.07380365580320358, 0.008935438469052315, -0.05681481584906578]","[-0.9704591035842896, -5.273437976837158, -1.6634234189987183, -0.6280518174171448, -0.1233673244714737, -0.2781372368335724]"
1584377816975894487,,701011,,1584377816,975459613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7931456565856934, -1.1811521689044397, 2.4511561393737793, -2.8365119139300745, -1.5596488157855433, 1.8331366777420044]","[-0.071700818836689, -0.04976489394903183, 0.10984580963850021, -0.06588447839021683, 0.004084223881363869, -0.07817550003528595]","[-0.8468628525733948, -5.044556140899658, -1.4818367958068848, -0.7402039170265198, -0.0695343092083931, -0.3611297905445099]"
1584377817087849456,,701025,,1584377817,87479514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7834429740905762, -1.1859725157367151, 2.4633100032806396, -2.843623463307516, -1.5591815153705042, 1.8243017196655273]","[-0.09710098803043365, -0.041430264711380005, 0.10878480970859528, -0.06371773034334183, 0.004621117375791073, -0.08411967009305954]","[-1.1535645723342896, -5.213928699493408, -1.5916855335235596, -0.6482391953468323, -0.0919647291302681, -0.3050537407398224]"
1584377817199932784,,701039,,1584377817,199495807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7720729112625122, -1.1910317579852503, 2.475475788116455, -2.8508670965777796, -1.5588582197772425, 1.813000202178955]","[-0.0950428918004036, -0.05023787170648575, 0.09450600296258926, -0.05631627142429352, 0.0028762139845639467, -0.11079176515340805]","[-1.3275147676467896, -4.930115222930908, -1.502013087272644, -0.6459961533546448, -0.1031799390912056, -0.3678589165210724]"
1584377817311792916,,701053,,1584377817,311420129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7624417543411255, -1.1951802412616175, 2.484462022781372, -2.85623008409609, -1.5587742964373987, 1.800765037536621]","[-0.07085712999105453, -0.022881880402565002, 0.058406319469213486, -0.037103161215782166, 0.0004218447138555348, -0.11188472807407379]","[-1.0253907442092896, -4.815674304962158, -1.4257915019989014, -0.7020722031593323, -0.1009368970990181, -0.3476715385913849]"
1584377817423834076,,701067,,1584377817,423434429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.756433129310608, -1.1969788710223597, 2.488481283187866, -2.8592355887042444, -1.5587742964373987, 1.7894874811172485]","[-0.03730130195617676, -0.009344499558210373, 0.015211976133286953, -0.015109711326658726, 0.00017257283616345376, -0.09786797314882278]","[-1.1032105684280396, -4.769897937774658, -1.2105777263641357, -0.5988922715187073, -0.0942077711224556, -0.2287903130054474]"
1584377817535823960,,701081,,1584377817,535428731,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7546340227127075, -1.1970270315753382, 2.4879531860351562, -2.8590920607196253, -1.558821980153219, 1.779563069343567]","[0.021565213799476624, 0.005228317808359861, -0.022281071171164513, 0.02214684896171093, 0.00011504856229294091, -0.05531918257474899]","[0.3845215141773224, -3.195190668106079, -2.1588635444641113, -0.1054229810833931, -0.1143951565027237, -0.2714081108570099]"
1584377817647861885,,701095,,1584377817,647436770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.761278510093689, -1.1959474722491663, 2.484666109085083, -2.85657769838442, -1.559145752583639, 1.7759835720062256]","[0.09464661777019501, 0.008347412571310997, -0.029708094894886017, 0.021533256396651268, -0.002799514913931489, -0.01395922526717186]","[0.6317139267921448, -2.879333734512329, -2.286646842956543, -0.1592559963464737, -0.0762634351849556, -0.2422485649585724]"
1584377817759821161,,701109,,1584377817,759421865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7741121053695679, -1.1951921621905726, 2.481846570968628, -2.854159180318014, -1.5603798071490687, 1.7758277654647827]","[0.13331571221351624, 0.002633333671838045, -0.022178806364536285, 0.02299053780734539, -0.01660534180700779, 0.03606772422790527]","[0.9109498262405396, -2.975464105606079, -2.196974277496338, -0.2489776909351349, 0.1256103664636612, 0.2422485649585724]"
1584377817871798632,,701123,,1584377817,871400307,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7896796464920044, -1.1951683203326624, 2.48087477684021, -2.8523276487933558, -1.563315216694967, 1.780353307723999]","[0.13501587510108948, -6.391586794052273e-05, 0.004870389122515917, 0.0012271846644580364, -0.029318207874894142, 0.03867549076676369]","[0.7461548447608948, -4.248047351837158, -1.6768742799758911, -0.5742188096046448, 0.4216919243335724, 0.2871094048023224]"
1584377817983839532,,701137,,1584377817,983405811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8027045726776123, -1.1953242460833948, 2.481954336166382, -2.852351490651266, -1.5667899290667933, 1.7858121395111084]","[0.09853269904851913, -0.0018024274613708258, 0.010929613374173641, -0.0005944175645709038, -0.02912646159529686, 0.05037209391593933]","[0.9750367403030396, -4.655457019805908, -1.275590181350708, -0.8187103867530823, 0.6931000351905823, 0.2893524467945099]"
1584377818095810200,,701151,,1584377818,95392489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8101884126663208, -1.1952999273883265, 2.482410430908203, -2.8521116415606897, -1.5696056524859827, 1.7909245491027832]","[0.03808107227087021, -0.00021731395099777728, -0.0003323625132907182, 0.0025310683995485306, -0.017717478796839714, 0.03804272413253784]","[1.0345460176467896, -4.055786609649658, -1.7575794458389282, -0.6280518174171448, 0.7648773789405823, 0.2826233208179474]"
1584377818207799513,,701165,,1584377818,207402902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8120354413986206, -1.1953242460833948, 2.4824705123901367, -2.851980511342184, -1.570792023335592, 1.7943003177642822]","[-0.017666345462203026, -0.00012783173588104546, 6.391586794052273e-05, 0.0005368932615965605, -0.004007524810731411, 0.011159710586071014]","[-0.3707886040210724, -3.973389148712158, -1.5715092420578003, -0.6773987412452698, 0.8052521347999573, 0.2444916069507599]"
1584377818319747489,,701179,,1584377818,319393928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8055471181869507, -1.1953118483172815, 2.4826626777648926, -2.852016274129049, -1.5703848044024866, 1.7881108522415161]","[-0.09225616604089737, -0.00012783173588104546, 0.0007797735743224621, 0.00032597093377262354, 0.005292234010994434, -0.0874752551317215]","[-0.6729126572608948, -3.762817859649658, -1.775514006614685, -0.5831909775733948, 0.6841278672218323, -0.3431854546070099]"
1584377818431707788,,701193,,1584377818,431333959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7934093475341797, -1.19533616701235, 2.482482433319092, -2.8521836439715784, -1.5683839956866663, 1.778329849243164]","[-0.12668125331401825, -7.669904152862728e-05, -0.0038733016699552536, -0.0001917476038215682, 0.02611602284014225, -0.08216384798288345]","[-0.8193970322608948, -3.488159418106079, -1.8876044750213623, -0.5203858017921448, 0.2534637749195099, -0.3028106987476349]"
1584377818543694777,,701207,,1584377818,543347568,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.778261661529541, -1.194880787526266, 2.480742931365967, -2.8521116415606897, -1.5649569670306605, 1.7688480615615845]","[-0.1377386897802353, 0.01191391795873642, -0.03148495778441429, 0.003662379225715995, 0.028129372745752335, -0.07468569278717041]","[-1.0116578340530396, -2.961731195449829, -2.1229946613311768, -0.1772003322839737, 0.1480407863855362, -0.3678589165210724]"
1584377818655772385,,701221,,1584377818,655344204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7642048597335815, -1.1926987806903284, 2.4748637676239014, -2.8503640333758753, -1.5625365416156214, 1.7614612579345703]","[-0.11901134252548218, 0.025681395083665848, -0.08156943321228027, 0.033440783619880676, 0.013134710490703583, -0.060745641589164734]","[-1.0528565645217896, -2.828979730606079, -2.1409289836883545, -0.0448608435690403, -0.0358886756002903, -0.2714081108570099]"
1584377818767716263,,701235,,1584377818,767335611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7512038946151733, -1.1887543837176722, 2.4628541469573975, -2.8447964827166956, -1.561925236378805, 1.7531404495239258]","[-0.11139257252216339, 0.04842266067862511, -0.1311553567647934, 0.06996870040893555, 0.00138058268930763, -0.07552938163280487]","[-1.0391236543655396, -2.806091547012329, -2.0445311069488525, -0.0493469275534153, 0.0314025916159153, -0.3858032524585724]"
1584377818879783141,,701249,,1584377818,879354259,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7400978803634644, -1.1810925642596644, 2.4453253746032715, -2.834883515034811, -1.562056843434469, 1.7453949451446533]","[-0.08725794404745102, 0.08234920352697372, -0.17890051007270813, 0.1035437062382698, 0.00028762139845639467, -0.062375493347644806]","[-1.0208131074905396, -3.099060297012329, -1.9548587799072266, -0.1143951565027237, 0.008972168900072575, -0.3005676567554474]"
