rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451197515950931,,1163204,,1584451197,515613100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2422244548797607, -0.7659519354449671, 1.561760425567627, -2.361824337636129, -1.5684197584735315, 0.9652379751205444]","[0.001470064977183938, 0.000472977408207953, 0.0003323625132907182, -0.0003451456723269075, 1.917476038215682e-05, -0.020075973123311996]","[0.4394531846046448, -7.136536598205566, -2.7888123989105225, -0.5338440537452698, -0.0426178015768528, -0.2826233208179474]"
1584451197627974241,,1163218,,1584451197,627631961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242140769958496, -0.7659280935870569, 1.5617122650146484, -2.361764732991354, -1.5684197584735315, 0.9632856845855713]","[-0.0003707120195031166, 0.0002556634717620909, -0.0017129452899098396, 0.0025310683995485306, 1.917476038215682e-05, -0.00951068103313446]","[0.01831054873764515, -6.660461902618408, -3.095940351486206, -0.4418793320655823, -0.0515899695456028, -0.3342132866382599]"
1584451197740032055,,1163232,,1584451197,739662726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2421646118164062, -0.7659638563739222, 1.5618200302124023, -2.361812416707174, -1.5684197584735315, 0.965417742729187]","[-0.00012783173588104546, -5.1132694352418184e-05, 0.0025566346012055874, -0.0001917476038215682, 1.917476038215682e-05, 0.03539660573005676]","[-0.0320434607565403, -6.999207019805908, -2.6991398334503174, -0.5697327256202698, -0.0493469275534153, 0.3521576225757599]"
1584451197852008478,,1163246,,1584451197,851621505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2421646118164062, -0.765940014516012, 1.5617485046386719, -2.3617289702044886, -1.5684197584735315, 0.9682924151420593]","[-8.948221511673182e-05, 5.1132694352418184e-05, -0.0020836573094129562, 0.0017449031583964825, 1.917476038215682e-05, 0.01913641020655632]","[0.0274658240377903, -6.861877918243408, -3.1676783561706543, -0.4104767143726349, -0.0493469275534153, 0.2983246147632599]"
1584451197964100436,,1163260,,1584451197,963677406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242152690887451, -0.7659042517291468, 1.5617361068725586, -2.3617523352252405, -1.568455998097555, 0.9698017239570618]","[-8.948221511673182e-05, 5.1132694352418184e-05, -0.0003067961661145091, 0.0003067961661145091, 1.917476038215682e-05, 0.00956820510327816]","[0.009155274368822575, -6.770325183868408, -3.010751485824585, -0.4575806260108948, -0.0515899695456028, 0.3229980766773224]"
1584451198075878649,,1163274,,1584451198,75593727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242152690887451, -0.7658804098712366, 1.56166410446167, -2.361645046864645, -1.5684078375445765, 0.9678490161895752]","[-8.948221511673182e-05, 0.00010226538870483637, -0.002147573046386242, 0.0018024274613708258, 1.917476038215682e-05, -0.027285683900117874]","[-0.009155274368822575, -6.811523914337158, -3.001784324645996, -0.4530945420265198, -0.0448608435690403, -0.3140259087085724]"
1584451198187956701,,1163288,,1584451198,187603681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242152690887451, -0.7658560911761683, 1.5616402626037598, -2.3616092840777796, -1.5684440771686, 0.9653338193893433]","[-6.391586794052273e-05, 0.0, -0.0008564726449549198, 0.0007669904152862728, 1.917476038215682e-05, -0.021494906395673752]","[0.0320434607565403, -6.701660633087158, -3.2461416721343994, -0.3723450005054474, -0.0381317175924778, -0.2736511528491974]"
1584451198299838807,,1163302,,1584451198,299576758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242116689682007, -0.7658322493182581, 1.5616159439086914, -2.361573044453756, -1.568455998097555, 0.9632137417793274]","[-5.1132694352418184e-05, 0.0003323625132907182, -0.001163268811069429, 0.0010162623366340995, 1.917476038215682e-05, -0.01104466151446104]","[0.0, -7.012939929962158, -2.840373992919922, -0.5046845078468323, -0.0448608435690403, -0.3185119926929474]"
1584451198411863190,,1163316,,1584451198,411535728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2421646118164062, -0.7657125631915491, 1.5614118576049805, -2.361393753682272, -1.568455998097555, 0.965190052986145]","[-3.834952076431364e-05, 0.0016618125373497605, -0.003272492438554764, 0.002205097349360585, 1.917476038215682e-05, 0.03919320926070213]","[0.01831054873764515, -6.820679187774658, -3.1340510845184326, -0.4172058403491974, -0.0471038855612278, 0.3454284965991974]"
1584451198523887932,,1163330,,1584451198,523534883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242152690887451, -0.7656405607806605, 1.5611953735351562, -2.361213986073629, -1.5684321562396448, 0.9688556790351868]","[-2.5566347176209092e-05, 0.002901780419051647, -0.010149839334189892, 0.003930825740098953, 1.917476038215682e-05, 0.02605849876999855]","[0.0457763709127903, -6.495666980743408, -3.394101142883301, -0.3005676567554474, -0.0448608435690403, 0.3185119926929474]"
1584451198635946087,,1163344,,1584451198,635559986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2422125339508057, -0.7651494185077112, 1.5597434043884277, -2.3601844946490687, -1.5684798399554651, 0.9711315631866455]","[-2.5566347176209092e-05, 0.00637880340218544, -0.014393853023648262, 0.010910438373684883, 1.917476038215682e-05, 0.015454856678843498]","[-0.009155274368822575, -6.211853504180908, -3.376166582107544, -0.3072967827320099, -0.0538330152630806, 0.2938385307788849]"
1584451198747843182,,1163358,,1584451198,747533093,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.24224853515625, -0.7635429541217249, 1.5572819709777832, -2.3583291212665003, -1.5684798399554651, 0.9730363488197327]","[-1.2783173588104546e-05, 0.023853402584791183, -0.032891105860471725, 0.019539080560207367, 1.917476038215682e-05, 0.022070148959755898]","[0.0778198316693306, -6.262207508087158, -3.3492648601531982, -0.2893524467945099, -0.0583190992474556, 0.2781372368335724]"
1584451198859861011,,1163372,,1584451198,859523391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242260456085205, -0.759838883076803, 1.5504627227783203, -2.354797665272848, -1.5684798399554651, 0.9757672548294067]","[0.00014061490946915, 0.04601942375302315, -0.08769257366657257, 0.04389102756977081, 1.917476038215682e-05, 0.024927187711000443]","[0.0732421949505806, -6.010437488555908, -3.389617443084717, -0.2758941948413849, -0.0650482252240181, 0.3207550346851349]"
1584451198971940597,,1163386,,1584451198,971553504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2422726154327393, -0.7543013731585901, 1.5402817726135254, -2.3493388334857386, -1.568491284047262, 0.9784625768661499]","[0.00014061490946915, 0.04513738676905632, -0.07539515942335129, 0.045463357120752335, 1.917476038215682e-05, 0.026096848770976067]","[0.0686645582318306, -6.294250965118408, -3.6160404682159424, -0.2130890041589737, -0.0672912672162056, 0.2960815727710724]"
1584451199083940884,,1163400,,1584451199,83528474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2422726154327393, -0.749218765889303, 1.5293927192687988, -2.3439162413226526, -1.5685156027423304, 0.9813252687454224]","[8.948221511673182e-05, 0.05354871228337288, -0.1009998545050621, 0.05198277533054352, 0.0, 0.02335485816001892]","[0.0686645582318306, -6.239319324493408, -3.5801713466644287, -0.2893524467945099, -0.0717773512005806, 0.3095398247241974]"
1584451199195839160,,1163414,,1584451199,195490329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2422726154327393, -0.7428539435016077, 1.5180234909057617, -2.337942425404684, -1.5685036818133753, 0.9841883778572083]","[6.391586794052273e-05, 0.050825897604227066, -0.09387962520122528, 0.05541505664587021, 0.0, 0.026269420981407166]","[0.0640869215130806, -6.660461902618408, -3.6877784729003906, -0.2243042290210724, -0.0785064771771431, 0.2848663628101349]"
1584451199307900812,,1163428,,1584451199,307514511,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.24247670173645, -0.7380955854998987, 1.5069422721862793, -2.3322084585772913, -1.5685156027423304, 0.9878297448158264]","[0.003719903528690338, 0.040893372148275375, -0.09524742513895035, 0.05414952337741852, 0.0, 0.04066966474056244]","[0.1922607570886612, -6.138611316680908, -3.57120418548584, -0.1614990383386612, -0.0874786451458931, 0.2220611870288849]"
1584451199420017276,,1163442,,1584451199,419537841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2448625564575195, -0.7327378431903284, 1.4950928688049316, -2.326019589100973, -1.5685275236712855, 0.9942378997802734]","[0.044920071959495544, 0.05583690106868744, -0.10941118001937866, 0.05600947514176369, 0.0, 0.06916335970163345]","[0.5493164658546448, -6.317139148712158, -3.6093149185180664, -0.2355194389820099, -0.0874786451458931, 0.3364563286304474]"
1584451199531901968,,1163456,,1584451199,531493885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.251553535461426, -0.7268646399127405, 1.4830031394958496, -2.319399658833639, -1.568491284047262, 1.001712679862976]","[0.067367322742939, 0.045456964522600174, -0.09841765463352203, 0.05071724206209183, 0.0, 0.06229879707098007]","[0.6454468369483948, -6.321716785430908, -3.63397479057312, -0.1009368970990181, -0.0874786451458931, 0.3140259087085724]"
1584451199643844096,,1163470,,1584451199,643514651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2585675716400146, -0.7213271299945276, 1.4721503257751465, -2.3138931433307093, -1.5684798399554651, 1.0093789100646973]","[0.057319749146699905, 0.05014839023351669, -0.09508124738931656, 0.04922160878777504, 0.0, 0.06985364854335785]","[0.9567261934280396, -6.582642078399658, -3.6205239295959473, -0.2041168361902237, -0.0807495191693306, 0.3297272026538849]"
1584451199755966190,,1163484,,1584451199,755539043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2639389038085938, -0.7155492941485804, 1.460649013519287, -2.3077285925494593, -1.5685036818133753, 1.0160027742385864]","[0.03413107246160507, 0.05007169023156166, -0.10688011348247528, 0.06024709716439247, 0.0, 0.04711238667368889]","[1.0253907442092896, -6.591797351837158, -3.7909016609191895, -0.2893524467945099, -0.0829925611615181, 0.3499145805835724]"
1584451199867910664,,1163498,,1584451199,867556472,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.26642107963562, -0.7092569510089319, 1.4475388526916504, -2.3010242621051233, -1.568455998097555, 1.0211772918701172]","[0.009191101416945457, 0.06366020441055298, -0.12132509797811508, 0.06826214492321014, 0.0, 0.04876141622662544]","[1.1169434785842896, -6.500244617462158, -3.83349609375, -0.1816864162683487, -0.0897216871380806, 0.2871094048023224]"
1584451199979838115,,1163512,,1584451199,979531482,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2665653228759766, -0.7029998938189905, 1.4341650009155273, -2.2935903708087366, -1.5685036818133753, 1.0263642072677612]","[0.0003067961661145091, 0.049854375422000885, -0.11228739470243454, 0.061416756361722946, 0.0, 0.0410531610250473]","[0.0915527418255806, -6.449890613555908, -3.8648812770843506, -0.2355194389820099, -0.1009368970990181, 0.3588867485523224]"
1584451200091788619,,1163526,,1584451200,91515989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2666492462158203, -0.696815315877096, 1.4215831756591797, -2.2870901266681116, -1.5684798399554651, 1.0302444696426392]","[0.00012783173588104546, 0.057140786200761795, -0.07539515942335129, 0.05046796798706055, 0.0, 0.02918398566544056]","[0.0457763709127903, -6.687927722930908, -3.8985085487365723, -0.1929016262292862, -0.1076660305261612, 0.3319702446460724]"
1584451200203806098,,1163540,,1584451200,203509153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2666611671447754, -0.6914694944964808, 1.4114384651184082, -2.2815359274493616, -1.56846791902651, 1.0331076383590698]","[7.669904152862728e-05, 0.03315955027937889, -0.08030389249324799, 0.04640292003750801, 0.0, 0.024102672934532166]","[0.0595092847943306, -6.523132801055908, -3.994906425476074, -0.3342132866382599, -0.1099090725183487, 0.2915954887866974]"
1584451200315822024,,1163554,,1584451200,315513528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2666730880737305, -0.6876938978778284, 1.402879238128662, -2.276914898549215, -1.5685036818133753, 1.0361497402191162]","[5.1132694352418184e-05, 0.040279779583215714, -0.08673383295536041, 0.04201189801096916, 0.0, 0.035166509449481964]","[0.1190185695886612, -6.779480457305908, -3.920926570892334, -0.3095398247241974, -0.1031799390912056, 0.2557068169116974]"
1584451200427790241,,1163568,,1584451200,427518344,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2666611671447754, -0.6827076117144983, 1.3929505348205566, -2.2718995253192347, -1.5685036818133753, 1.040426254272461]","[3.834952076431364e-05, 0.048895638436079025, -0.09102898091077805, 0.045770153403282166, 0.0, 0.03813859820365906]","[0.0503540076315403, -7.017517566680908, -3.9814555644989014, -0.1929016262292862, -0.1166381984949112, 0.2960815727710724]"
1584451200539800407,,1163582,,1584451200,539489837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2666971683502197, -0.6777337233172815, 1.3816652297973633, -2.266153160725729, -1.5685156027423304, 1.0444626808166504]","[3.834952076431364e-05, 0.038733016699552536, -0.10060357302427292, 0.05065971612930298, 0.0, 0.03576092794537544]","[0.0686645582318306, -6.568909168243408, -3.8917829990386963, -0.2826233208179474, -0.1211242824792862, 0.3229980766773224]"
1584451200651974829,,1163596,,1584451200,651565334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.266709089279175, -0.672459904347555, 1.3692646026611328, -2.259892288838522, -1.5685394446002405, 1.0483672618865967]","[2.5566347176209092e-05, 0.0518869012594223, -0.11065115034580231, 0.05506991222500801, 0.0, 0.03599102422595024]","[0.0503540076315403, -6.417847156524658, -3.840221405029297, -0.1839294582605362, -0.1143951565027237, 0.2848663628101349]"
1584451200763801132,,1163610,,1584451200,763519305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.266745090484619, -0.666443173085348, 1.3570313453674316, -2.254014317189352, -1.5685394446002405, 1.0533860921859741]","[0.0, 0.04483059048652649, -0.09754839539527893, 0.053037386387586594, 0.0, 0.054437145590782166]","[0.0915527418255806, -6.628418445587158, -3.8962666988372803, -0.1704712063074112, -0.1233673244714737, 0.3005676567554474]"
1584451200875758138,,1163624,,1584451200,875459581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.266733169555664, -0.6614330450641077, 1.346323013305664, -2.2486756483661097, -1.5685394446002405, 1.0591953992843628]","[0.0, 0.04388463497161865, -0.08321846276521683, 0.04496481269598007, -1.917476038215682e-05, 0.047265782952308655]","[0.02288818545639515, -6.674194812774658, -3.9007503986358643, -0.2444916069507599, -0.1278534084558487, 0.3342132866382599]"
1584451200987757203,,1163638,,1584451200,987495153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.266757011413574, -0.6564591566668909, 1.3367905616760254, -2.2438514868365687, -1.5685871283160608, 1.0636749267578125]","[0.0, 0.042222823947668076, -0.08445842564105988, 0.04722743481397629, -0.00032597093377262354, 0.036201946437358856]","[0.0366210974752903, -6.962585926055908, -3.9590375423431396, -0.1996307522058487, -0.1076660305261612, 0.3297272026538849]"
1584451201099763661,,1163652,,1584451201,99489990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2667930126190186, -0.6528032461749476, 1.3283271789550781, -2.2392309347735804, -1.5685995260821741, 1.0678071975708008]","[7.669904152862728e-05, 0.029401298612356186, -0.07893610000610352, 0.042280346155166626, -0.0001917476038215682, 0.043660927563905716]","[0.0732421949505806, -6.788635730743408, -3.9567956924438477, -0.1637420803308487, -0.1166381984949112, 0.2781372368335724]"
