rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454508874229396,,1577142,,1584454508,873804092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8051153421401978, -1.1209529081927698, 2.338773727416992, -2.7770822683917444, -1.566981617604391, 0.1305239349603653]","[0.02292023040354252, 0.12022574990987778, -0.27095213532447815, 0.1472238153219223, -0.0006711166352033615, 0.05785025283694267]","[1.0345460176467896, -3.112793207168579, -2.087125539779663, -0.1906585842370987, -0.1300964504480362, 0.3386993706226349]"
1584454508986100003,,1577156,,1584454508,985661253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8072260618209839, -1.107776943837301, 2.3085453510284424, -2.759866539631979, -1.5671375433551233, 0.1373579502105713]","[0.016503077000379562, 0.12512169778347015, -0.27540069818496704, 0.15334056317806244, -0.0008436894277110696, 0.06431214511394501]","[0.9658814668655396, -3.378296136856079, -2.2081832885742188, -0.1682281643152237, -0.1211242824792862, 0.3095398247241974]"
1584454509098039648,,1577170,,1584454509,97675558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8088210821151733, -1.0934737364398401, 2.2771520614624023, -2.7428186575519007, -1.567221466694967, 0.14416798949241638]","[0.011747736483812332, 0.13506701588630676, -0.29203158617019653, 0.15752065181732178, -0.0009587380336597562, 0.05326748266816139]","[1.1169434785842896, -3.616333484649658, -2.19921612739563, -0.2265472710132599, -0.1480407863855362, 0.3454284965991974]"
1584454509210031901,,1577184,,1584454509,209648315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8099966049194336, -1.0787633101092737, 2.244917869567871, -2.7247775236712855, -1.567317310963766, 0.15043798089027405]","[0.009766344912350178, 0.1290205717086792, -0.28523096442222595, 0.1590738147497177, -0.0007478156476281583, 0.06505995988845825]","[1.0025025606155396, -3.799438953399658, -2.3539011478424072, -0.1278534084558487, -0.1480407863855362, 0.2848663628101349]"
1584454509322114002,,1577198,,1584454509,321733271,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.81026029586792, -1.0641964117633265, 2.213089942932129, -2.707562271748678, -1.5673888365374964, 0.15734389424324036]","[-0.004052266012877226, 0.12781895697116852, -0.28602349758148193, 0.15389662981033325, -0.001208009896799922, 0.05012282356619835]","[-0.0915527418255806, -3.826904773712158, -2.448057174682617, -0.0560760572552681, -0.1727142482995987, 0.3319702446460724]"
1584454509434013653,,1577212,,1584454509,433641308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8083057403564453, -1.050049130116598, 2.1822333335876465, -2.6908138434039515, -1.5675089995013636, 0.16114439070224762]","[-0.028186896815896034, 0.11846166849136353, -0.26282206177711487, 0.13744467496871948, -0.0009395632660016418, 0.021399032324552536]","[-0.8010864853858948, -3.872681140899658, -2.5063440799713135, -0.0583190992474556, -0.2130890041589737, 0.3252411186695099]"
1584454509546045420,,1577226,,1584454509,545691289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8046834468841553, -1.036682430897848, 2.1528525352478027, -2.675370518361227, -1.5676887671100062, 0.16294239461421967]","[-0.03681553900241852, 0.11478011310100555, -0.2600608766078949, 0.1322866678237915, -0.0017449031583964825, 0.014093448407948017]","[-0.9841920137405396, -3.735352039337158, -2.472717046737671, -0.0807495191693306, -0.2265472710132599, 0.2624359428882599]"
1584454509658119707,,1577240,,1584454509,657738765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.800989031791687, -1.0234583059894007, 2.1237587928771973, -2.659735981618063, -1.567988697682516, 0.16522051393985748]","[-0.026895796880126, 0.11455001682043076, -0.26016315817832947, 0.13301530480384827, -0.001725728390738368, 0.024505343288183212]","[-0.8193970322608948, -4.069519519805908, -2.638611078262329, -0.0874786451458931, -0.2624359428882599, 0.2489776909351349]"
1584454509769971758,,1577254,,1584454509,769644437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.798662543296814, -1.010486904774801, 2.0945801734924316, -2.6444247404681605, -1.5681803862201136, 0.16763047873973846]","[-0.01757686398923397, 0.11871733516454697, -0.2580411434173584, 0.13337963819503784, -0.0015723303658887744, 0.015991749241948128]","[-0.8926392793655396, -4.110718250274658, -2.5780820846557617, -0.0740203931927681, -0.2848663628101349, 0.2915954887866974]"
1584454509882019936,,1577268,,1584454509,881713133,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7970315217971802, -0.9969995657550257, 2.0657243728637695, -2.6289694944964808, -1.5683959166156214, 0.16977639496326447]","[-0.012527509592473507, 0.12086490541696548, -0.25749146938323975, 0.12808740139007568, -0.0012847089674323797, 0.02364247851073742]","[-0.8834840059280396, -4.389954090118408, -2.566873073577881, -0.0650482252240181, -0.3095398247241974, 0.3140259087085724]"
1584454509993957297,,1577282,,1584454509,993634113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7958799600601196, -0.9838245550738733, 2.0372047424316406, -2.613706413899557, -1.5686472097979944, 0.1725219041109085]","[-0.008078965358436108, 0.11729840189218521, -0.25568902492523193, 0.13383983075618744, -0.002588592702522874, 0.025655828416347504]","[-0.9109498262405396, -4.302978992462158, -2.815714120864868, -0.1256103664636612, -0.2915954887866974, 0.3117828667163849]"
1584454510105940895,,1577296,,1584454510,105631837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7959039211273193, -0.9703376928912562, 2.008863925933838, -2.598347012196676, -1.568838898335592, 0.17633439600467682]","[0.002684466540813446, 0.1244569793343544, -0.25233983993530273, 0.1313854604959488, -0.0029529130551964045, 0.04178180173039436]","[0.3707886040210724, -4.568481922149658, -2.840373992919922, -0.1099090725183487, -0.2669220268726349, 0.2960815727710724]"
1584454510217950470,,1577310,,1584454510,217645991,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960121631622314, -0.9572470823871058, 1.9814352989196777, -2.583682362233297, -1.5689709822284144, 0.18212464451789856]","[0.0002812298189383, 0.11644192785024643, -0.23072350025177002, 0.1277422457933426, -0.001035437104292214, 0.06632549315690994]","[0.1647949367761612, -4.811096668243408, -3.008509874343872, -0.0560760572552681, -0.2624359428882599, 0.2960815727710724]"
1584454510330015730,,1577324,,1584454510,329707625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.795987844467163, -0.9453185240374964, 1.9561185836791992, -2.5698674360858362, -1.569162670766012, 0.18997730314731598]","[0.00011504856229294091, 0.10790276527404785, -0.2153453379869461, 0.11431992053985596, -0.0020516994409263134, 0.06891408562660217]","[0.0503540076315403, -4.774475574493408, -2.9614317417144775, -0.0897216871380806, -0.2400055229663849, 0.3723450005054474]"
1584454510441891726,,1577338,,1584454510,441598118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7959758043289185, -0.9340255896197718, 1.9324698448181152, -2.5576933065997522, -1.5693061987506312, 0.19748204946517944]","[7.669904152862728e-05, 0.10097428411245346, -0.20750924944877625, 0.1107342392206192, -0.0012655341997742653, 0.07096578925848007]","[0.1281738430261612, -4.788208484649658, -2.903144598007202, -0.1525268703699112, -0.2063598781824112, 0.3207550346851349]"
1584454510553932250,,1577352,,1584454510,553597455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7959997653961182, -0.9234040419207972, 1.9092411994934082, -2.545446221028463, -1.569510285054342, 0.20505908131599426]","[5.1132694352418184e-05, 0.09151473641395569, -0.2066783457994461, 0.10948788374662399, -0.0011504855938255787, 0.05687233805656433]","[0.01373291201889515, -4.884338855743408, -2.9703989028930664, -0.2130890041589737, -0.2063598781824112, 0.3162689507007599]"
1584454510665904646,,1577366,,1584454510,665595869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7959997653961182, -0.9127357641803187, 1.8860607147216797, -2.5333436171161097, -1.5697134176837366, 0.21090926229953766]","[3.834952076431364e-05, 0.09644904732704163, -0.20497818291187286, 0.10703351348638535, -0.0012271846644580364, 0.05524248257279396]","[0.0961303785443306, -5.017090320587158, -2.9860916137695312, -0.1323394924402237, -0.1906585842370987, 0.2355194389820099]"
1584454510777876291,,1577380,,1584454510,777565771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7959638833999634, -0.9019945303546351, 1.8638157844543457, -2.5215285460101526, -1.5698812643634241, 0.21745489537715912]","[3.834952076431364e-05, 0.08881749212741852, -0.19007301330566406, 0.1057104542851448, -0.002205097349360585, 0.0517718531191349]","[0.1098632961511612, -5.154419422149658, -3.3425395488739014, -0.0493469275534153, -0.1973877102136612, 0.3947754204273224]"
1584454510889903039,,1577394,,1584454510,889598731,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796024203300476, -0.8925364653216761, 1.8433713912963867, -2.5105631987201136, -1.569989029561178, 0.22186657786369324]","[2.5566347176209092e-05, 0.07630275934934616, -0.16712720692157745, 0.09307428449392319, -0.0007478156476281583, 0.029471606016159058]","[0.0411987341940403, -5.172729969024658, -3.1340510845184326, -0.1547699123620987, -0.2041168361902237, 0.3588867485523224]"
1584454511001887358,,1577408,,1584454511,1563373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960361242294312, -0.8844807783709925, 1.8254122734069824, -2.501477066670553, -1.5700972715960901, 0.22391663491725922]","[2.5566347176209092e-05, 0.074883833527565, -0.15650439262390137, 0.07666069269180298, -0.0011504855938255787, 0.0073439329862594604]","[-0.01831054873764515, -5.094910144805908, -3.2551088333129883, -0.1054229810833931, -0.2175751030445099, 0.2871094048023224]"
1584454511113931348,,1577422,,1584454511,113602123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796024203300476, -0.8765443007098597, 1.8080410957336426, -2.492702309285299, -1.5702293554889124, 0.22185459733009338]","[2.5566347176209092e-05, 0.06670259684324265, -0.15806393325328827, 0.07936432957649231, -0.001035437104292214, -0.020862139761447906]","[0.0640869215130806, -5.081177234649658, -3.0354115962982178, -0.1009368970990181, -0.2086029201745987, -0.3274841606616974]"
1584454511225883296,,1577436,,1584454511,225557287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960600852966309, -0.8676379362689417, 1.7888684272766113, -2.482826058064596, -1.5703728834735315, 0.22196245193481445]","[0.0006519418675452471, 0.08361473679542542, -0.1820707470178604, 0.09957452863454819, -0.0013230585027486086, 0.03976845368742943]","[0.2014160305261612, -5.415344715118408, -3.2169981002807617, -0.1839294582605362, -0.2355194389820099, 0.2377624809741974]"
1584454511337952082,,1577450,,1584454511,337642274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7961080074310303, -0.8586233297931116, 1.7684478759765625, -2.4721720854388636, -1.5705168882953089, 0.2257026582956314]","[0.0003195793251506984, 0.08798658102750778, -0.1841927468776703, 0.09433981776237488, -0.0022242721170186996, 0.027036411687731743]","[0.0869751051068306, -5.003357410430908, -3.091456651687622, -0.0291595496237278, -0.2467346489429474, 0.2691650688648224]"
1584454511449886288,,1577464,,1584454511,449556021,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796120047569275, -0.8490098158465784, 1.7489986419677734, -2.461757485066549, -1.570660416279928, 0.2290833294391632]","[0.00012783173588104546, 0.0822213739156723, -0.1690574735403061, 0.08822306990623474, -0.0023393207229673862, 0.032462868839502335]","[0.0732421949505806, -5.488586902618408, -3.1676783561706543, -0.1637420803308487, -0.2444916069507599, 0.3072967827320099]"
1584454511561904850,,1577478,,1584454511,561617593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960960865020752, -0.8401272932635706, 1.731074333190918, -2.4521806875811976, -1.5707443396197718, 0.23277559876441956]","[7.669904152862728e-05, 0.066216841340065, -0.1450251042842865, 0.08229807019233704, -0.0007094661123119295, 0.03537743166089058]","[0.0823974683880806, -5.470276355743408, -3.2663180828094482, -0.2018737941980362, -0.2714081108570099, 0.2758941948413849]"
1584454511673871275,,1577492,,1584454511,673574040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960840463638306, -0.8332584539996546, 1.7170524597167969, -2.444615189229147, -1.5707443396197718, 0.23680342733860016]","[5.1132694352418184e-05, 0.051247742027044296, -0.09704985469579697, 0.04935583472251892, -0.0003834952076431364, 0.039020638912916183]","[0.009155274368822575, -5.534363269805908, -3.447904586791992, -0.1166381984949112, -0.2871094048023224, 0.2871094048023224]"
1584454511785797094,,1577506,,1584454511,785512793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960600852966309, -0.8297823111163538, 1.709597110748291, -2.4407370726214808, -1.5707443396197718, 0.24182668328285217]","[3.834952076431364e-05, 0.00951068103313446, -0.02791845053434372, 0.01854199357330799, -0.00023009712458588183, 0.055510930716991425]","[0.0411987341940403, -5.557251453399658, -3.483773708343506, -0.0695343092083931, -0.2714081108570099, 0.1973877102136612]"
1584454511897850031,,1577520,,1584454511,897551404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960481643676758, -0.8300936857806605, 1.7101850509643555, -2.4412153402911585, -1.5707319418536585, 0.24948684871196747]","[3.834952076431364e-05, -0.012476377189159393, 0.02376391924917698, -0.02113058604300022, -0.00013422331539914012, 0.07272986322641373]","[-0.01831054873764515, -7.507325172424316, -2.4323644638061523, -0.5719757676124573, -0.2332763969898224, 0.3499145805835724]"
1584454512009866290,,1577534,,1584454512,9550680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960721254348755, -0.8307650724994105, 1.7111096382141113, -2.442220989857809, -1.5707562605487269, 0.2567635178565979]","[3.834952076431364e-05, 0.004921521991491318, -0.00848802737891674, 0.009338107891380787, -7.669904152862728e-05, 0.06346845626831055]","[0.1647949367761612, -6.019592761993408, -3.2573506832122803, -0.2826233208179474, -0.2444916069507599, 0.2646789848804474]"
1584454512121869664,,1577548,,1584454512,121544266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960840463638306, -0.8306811491595667, 1.71085786819458, -2.4420297781573694, -1.5707443396197718, 0.2642918527126312]","[3.834952076431364e-05, 0.0004474110610317439, -0.0007542072562500834, 0.0003834952076431364, -5.752428114647046e-05, 0.0645422413945198]","[0.0320434607565403, -6.307983875274658, -2.9569480419158936, -0.3544006645679474, -0.2400055229663849, 0.3431854546070099]"
1584454512233837241,,1577562,,1584454512,233549353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960840463638306, -0.8307169119464319, 1.7108936309814453, -2.4420774618731897, -1.5707443396197718, 0.27056148648262024]","[3.834952076431364e-05, -0.00015339808305725455, 0.0003323625132907182, -5.752428114647046e-05, -5.752428114647046e-05, 0.04705486074090004]","[-0.0274658240377903, -6.509399890899658, -2.8807265758514404, -0.3858032524585724, -0.2669220268726349, 0.3319702446460724]"
1584454512345905216,,1577576,,1584454512,345612409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960721254348755, -0.8306692282306116, 1.7109179496765137, -2.4420774618731897, -1.5707443396197718, 0.2759798467159271]","[2.5566347176209092e-05, -0.00014061490946915, 0.0001917476038215682, -5.752428114647046e-05, -3.834952076431364e-05, 0.05169515311717987]","[0.01831054873764515, -6.706238269805908, -2.6812055110931396, -0.4418793320655823, -0.2579498589038849, 0.3252411186695099]"
1584454512457789237,,1577590,,1584454512,457516127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960600852966309, -0.8306930700885218, 1.7108936309814453, -2.4420416990863245, -1.5707443396197718, 0.28037917613983154]","[2.5566347176209092e-05, 0.0, 0.0008564726449549198, 0.0, -3.834952076431364e-05, 0.017103886231780052]","[0.0411987341940403, -6.459045886993408, -2.90090274810791, -0.3566437065601349, -0.2557068169116974, 0.3162689507007599]"
1584454512569830362,,1577604,,1584454512,569553405,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7960840463638306, -0.8307650724994105, 1.7108697891235352, -2.4420536200152796, -1.5706961790667933, 0.2806068956851959]","[2.5566347176209092e-05, -0.0018535602139309049, -0.0, 0.0, 0.003719903528690338, 0.0003834952076431364]","[-0.02288818545639515, -6.925964832305908, -3.10042405128479, -0.4059906303882599, -0.0471038855612278, 0.0650482252240181]"
