rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451902301119569,,1251306,,1584451902,300685138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381244659423828, -1.1412032286273401, 2.4016382694244385, -2.8143513838397425, -1.5649569670306605, 1.6485867500305176]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -0.0007669904152862728, -0.20125828683376312]","[0.009155274368822575, -4.179382801055908, -1.7015341520309448, -0.4463654160499573, 0.0628051832318306, -0.4441223740577698]"
1584451902412953325,,1251320,,1584451902,412497363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381244659423828, -1.1412032286273401, 2.4016261100769043, -2.814399544392721, -1.5649450461017054, 1.626162052154541]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, -0.0002109223569277674, -0.20191022753715515]","[-0.1235962063074112, -3.964233875274658, -1.4706276655197144, -0.3813171684741974, 0.0605621412396431, -0.4957123398780823]"
1584451902524988647,,1251334,,1584451902,524498893,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411908308612269, 2.4017465114593506, -2.8143633047686976, -1.5649450461017054, 1.6037132740020752]","[-0.0003707120195031166, -1.2783173588104546e-05, 0.0006391586503013968, -3.834952076431364e-05, -0.00011504856229294091, -0.2001461535692215]","[-0.0869751051068306, -4.110718250274658, -1.4773530960083008, -0.3028106987476349, 0.0560760572552681, -0.3768310844898224]"
1584451902636980489,,1251348,,1584451902,636533725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638088583946228, -1.141214672719137, 2.4017221927642822, -2.8143156210528772, -1.564920727406637, 1.5814073085784912]","[-0.0001917476038215682, -1.2783173588104546e-05, 0.00021731395099777728, 0.0011888351291418076, -7.669904152862728e-05, -0.20056799054145813]","[-0.0823974683880806, -4.129028797149658, -1.4863203763961792, -0.2086029201745987, 0.01794433780014515, -0.6145935654640198]"
1584451902749082866,,1251362,,1584451902,748589475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411908308612269, 2.4017345905303955, -2.8142555395709437, -1.5649688879596155, 1.5589102506637573]","[-0.00010226538870483637, -1.2783173588104546e-05, 0.00012783173588104546, 0.0003834952076431364, 0.0, -0.20006944239139557]","[-0.0595092847943306, -4.092407703399658, -1.4885622262954712, -0.2400055229663849, -0.0358886756002903, -0.4306641221046448]"
1584451902861203679,,1251376,,1584451902,860610571,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381365060806274, -1.1412032286273401, 2.4017221927642822, -2.8142674604998987, -1.5650289694415491, 1.5365803241729736]","[-6.391586794052273e-05, -1.2783173588104546e-05, 8.948221511673182e-05, 0.00017257283616345376, -0.0004218447138555348, -0.1970781832933426]","[-0.0778198316693306, -4.138184070587158, -1.4840785264968872, -0.2332763969898224, -0.02467346377670765, -0.5226288437843323]"
1584451902973155275,,1251390,,1584451902,972594308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1411669890033167, 2.4017465114593506, -2.814291302357809, -1.5650046507464808, 1.5141301155090332]","[-5.1132694352418184e-05, -1.2783173588104546e-05, 6.391586794052273e-05, 9.58738019107841e-05, -0.00017257283616345376, -0.2004912942647934]","[-0.0823974683880806, -4.096985340118408, -1.4751113653182983, -0.2220611870288849, -0.0336456336081028, -0.4441223740577698]"
1584451903084996695,,1251404,,1584451903,84621745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1411789099322718, 2.4017345905303955, -2.8142674604998987, -1.5650165716754358, 1.4916795492172241]","[-3.834952076431364e-05, -1.2783173588104546e-05, 5.1132694352418184e-05, 7.669904152862728e-05, -0.00011504856229294091, -0.1998009979724884]","[-0.0366210974752903, -4.060364246368408, -1.4863203763961792, -0.2377624809741974, -0.0291595496237278, -0.4620667099952698]"
1584451903196869394,,1251418,,1584451903,196475769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1411908308612269, 2.4017345905303955, -2.8142316977130335, -1.5649927298175257, 1.469396710395813]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 5.1132694352418184e-05, 5.752428114647046e-05, -7.669904152862728e-05, -0.1998009979724884]","[-0.0732421949505806, -4.138184070587158, -1.4840785264968872, -0.2332763969898224, -0.0269165076315403, -0.4710388779640198]"
1584451903308876904,,1251432,,1584451903,308486656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381244659423828, -1.1411789099322718, 2.4017586708068848, -2.8142555395709437, -1.5650046507464808, 1.4469454288482666]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 3.834952076431364e-05, -5.752428114647046e-05, -0.20160342752933502]","[-0.0686645582318306, -4.129028797149658, -1.46614408493042, -0.2310333549976349, -0.0291595496237278, -0.3880462944507599]"
1584451903420917377,,1251446,,1584451903,420456196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381365060806274, -1.1412032286273401, 2.4017221927642822, -2.8142197767840784, -1.5650408903705042, 1.4245424270629883]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, -0.19966678321361542]","[-0.0411987341940403, -4.046631336212158, -1.4952876567840576, -0.2332763969898224, -0.0314025916159153, -0.5652466416358948]"
1584451903532836382,,1251460,,1584451903,532453798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1412032286273401, 2.4017345905303955, -2.8142436186419886, -1.5650046507464808, 1.4022340774536133]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, -0.20223619043827057]","[-0.0549316480755806, -4.055786609649658, -1.4863203763961792, -0.2287903130054474, -0.0269165076315403, -0.4149627983570099]"
1584451903644826159,,1251474,,1584451903,644416775,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1411908308612269, 2.4017345905303955, -2.8142555395709437, -1.5650165716754358, 1.3797943592071533]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -3.834952076431364e-05, -0.19914905726909637]","[-0.0823974683880806, -4.106140613555908, -1.4930458068847656, -0.2287903130054474, -0.0291595496237278, -0.5495453476905823]"
1584451903756854609,,1251488,,1584451903,756433944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411908308612269, 2.4017345905303955, -2.8142197767840784, -1.5649927298175257, 1.3574135303497314]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.19868886470794678]","[-0.0274658240377903, -4.083252429962158, -1.4616605043411255, -0.2355194389820099, -0.0291595496237278, -0.4620667099952698]"
1584451903868823368,,1251502,,1584451903,868417710,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1412032286273401, 2.40177059173584, -2.8142436186419886, -1.5650289694415491, 1.3349965810775757]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.19830536842346191]","[-0.0411987341940403, -4.124451160430908, -1.4818367958068848, -0.2265472710132599, -0.02467346377670765, -0.5203858017921448]"
1584451903980734137,,1251516,,1584451903,980377702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381244659423828, -1.1411908308612269, 2.40177059173584, -2.8142555395709437, -1.5650165716754358, 1.3126037120819092]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.2018526941537857]","[-0.0823974683880806, -4.060364246368408, -1.4773530960083008, -0.2332763969898224, -0.0291595496237278, -0.4687958359718323]"
1584451904093073177,,1251530,,1584451904,92514734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411789099322718, 2.4017465114593506, -2.8142555395709437, -1.5650046507464808, 1.296628713607788]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.06162767857313156]","[-0.0823974683880806, -4.028320789337158, -1.4840785264968872, -0.2310333549976349, -0.0336456336081028, -0.3745880424976349]"
1584451904204950414,,1251544,,1584451904,204441003,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411789099322718, 2.4017345905303955, -2.8142316977130335, -1.5649927298175257, 1.2955985069274902]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.000862864195369184]","[-0.0366210974752903, -4.028320789337158, -1.4728695154190063, -0.2355194389820099, -0.02467346377670765, -0.01345825381577015]"
1584451904317036532,,1251558,,1584451904,316509748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381125450134277, -1.1412032286273401, 2.4017465114593506, -2.8142316977130335, -1.5649927298175257, 1.2958141565322876]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.002281796419993043]","[-0.0640869215130806, -4.078674793243408, -1.4840785264968872, -0.2310333549976349, -0.02467346377670765, 0.0022430422250181437]"
1584451904428971287,,1251572,,1584451904,428447038,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381244659423828, -1.1411908308612269, 2.4017586708068848, -2.8142555395709437, -1.5650289694415491, 1.2958261966705322]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.00026844663079828024]","[-0.0778198316693306, -4.074097156524658, -1.4795949459075928, -0.2287903130054474, -0.0314025916159153, 0.0]"
1584451904540933903,,1251586,,1584451904,540490445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638100504875183, -1.1411908308612269, 2.4017586708068848, -2.8142555395709437, -1.5649927298175257, 1.2958261966705322]","[0.0, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.00013422331539914012]","[-0.0778198316693306, -3.987122058868408, -1.4751113653182983, -0.2377624809741974, -0.0336456336081028, -0.0022430422250181437]"
1584451904652968976,,1251600,,1584451904,652464784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6391801834106445, -1.1411908308612269, 2.4017221927642822, -2.8141716162311, -1.5650165716754358, 1.2971076965332031]","[0.046671368181705475, 0.0, 1.2783173588104546e-05, 5.752428114647046e-05, 0.0, 0.04598107561469078]","[1.6204835176467896, -4.014587879180908, -1.6118618249893188, -0.1525268703699112, 0.0560760572552681, 0.2355194389820099]"
1584451904764943034,,1251614,,1584451904,764416611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648391604423523, -1.1412032286273401, 2.40159010887146, -2.8140042463885706, -1.564920727406637, 1.306208610534668]","[0.08966118097305298, 0.0, -0.002837864449247718, 0.0012655341997742653, 0.0005752427969127893, 0.0877053514122963]","[1.1489869356155396, -4.133606433868408, -2.2306015491485596, -0.1256103664636612, 0.1278534084558487, 0.3028106987476349]"
1584451904877006308,,1251628,,1584451904,876477250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6584066152572632, -1.141214672719137, 2.4010863304138184, -2.8137171904193323, -1.5648492018329065, 1.3161840438842773]","[0.08922655135393143, 0.0, -0.003758253064006567, 0.0021667478140443563, 0.0024351945612579584, 0.08923933655023575]","[0.9384156465530396, -4.115295886993408, -2.282163143157959, -0.1233673244714737, 0.1884155422449112, 0.2624359428882599]"
1584451904989086315,,1251642,,1584451904,988511030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6684577465057373, -1.1412032286273401, 2.4004385471343994, -2.8132618109332483, -1.564681355153219, 1.3260871171951294]","[0.08810163289308548, 0.0, -0.0089993542060256, 0.005062136799097061, 0.005829127039760351, 0.08937355875968933]","[1.0894776582717896, -4.032898426055908, -2.4973769187927246, -0.1973877102136612, 0.3117828667163849, 0.3207550346851349]"
1584451905100806558,,1251656,,1584451905,100424515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6782569885253906, -1.141214672719137, 2.3998146057128906, -2.812699619923727, -1.5645974318133753, 1.3361703157424927]","[0.08959726244211197, 0.0, -0.008372978307306767, 0.0067878649570047855, 0.0027419906109571457, 0.08847234398126602]","[1.2680054903030396, -3.488159418106079, -2.3225157260894775, -0.2041168361902237, 0.3858032524585724, 0.3431854546070099]"
1584451905212759517,,1251670,,1584451905,212387212,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6882721185684204, -1.1411307493792933, 2.399202585220337, -2.812017265950338, -1.5645611921893519, 1.3461452722549438]","[0.08986570686101913, 0.0003962783666793257, -0.004704207647591829, 0.005062136799097061, 0.0012847089674323797, 0.08956530690193176]","[1.5518189668655396, -3.199768304824829, -2.9457390308380127, -0.4418793320655823, 0.5876770615577698, 0.2332763969898224]"
1584451905325134494,,1251684,,1584451905,324541767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.698274850845337, -1.1409514586078089, 2.3984107971191406, -2.8113821188556116, -1.5645015875445765, 1.3560963869094849]","[0.08833172917366028, 0.0037071204278618097, -0.00732475845143199, 0.0027228158432990313, 0.0022242721170186996, 0.08810802549123764]","[1.5563966035842896, -3.167724847793579, -3.3963429927825928, -0.5046845078468323, 0.7962799668312073, 0.3072967827320099]"
1584451905436891246,,1251698,,1584451905,436463557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.707990288734436, -1.1406391302691858, 2.397486925125122, -2.810675923024313, -1.5645611921893519, 1.366011381149292]","[0.05878981575369835, 0.0020836573094129562, -0.010456635616719723, 0.0035665053874254227, -0.00017257283616345376, 0.05742840841412544]","[0.3524780571460724, -3.094482660293579, -3.716921806335449, -0.7760925889015198, 0.8052521347999573, 0.2534637749195099]"
1584451905549061521,,1251712,,1584451905,548472190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7083381414413452, -1.1406033674823206, 2.3971385955810547, -2.8107598463641565, -1.5645492712603968, 1.3663829565048218]","[-0.0019174760673195124, 0.0, -0.007516506128013134, -0.0005752427969127893, 0.00032597093377262354, -0.0008436894277110696]","[0.5584717392921448, -3.323364496231079, -3.5241262912750244, -1.083389401435852, 0.863571286201477, -0.1031799390912056]"
1584451905660819776,,1251726,,1584451905,660389393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7083622217178345, -1.1406152884112757, 2.3971025943756104, -2.8110230604754847, -1.5644777456866663, 1.3662750720977783]","[0.0, 0.0, -0.0003323625132907182, -0.0010929612908512354, 0.00017257283616345376, -0.001035437104292214]","[0.4760742783546448, -3.332519769668579, -3.4456627368927, -1.043014645576477, 0.877029538154602, -0.1390686184167862]"
1584451905772947521,,1251740,,1584451905,772524431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7083741426467896, -1.1406033674823206, 2.397066831588745, -2.8110831419574183, -1.5644415060626429, 1.3662750720977783]","[0.0, 0.0, -0.0001917476038215682, -0.00023009712458588183, 0.00013422331539914012, -0.00024927189224399626]","[0.4760742783546448, -3.286743402481079, -3.450146436691284, -1.0317994356155396, 0.8523560166358948, -0.1233673244714737]"
1584451905884984587,,1251754,,1584451905,884483922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7083741426467896, -1.1405914465533655, 2.397042751312256, -2.8111069838153284, -1.5642979780780237, 1.3662631511688232]","[0.0, 0.0, -0.00029401297797448933, -0.00017257283616345376, 0.0028762139845639467, -0.00024927189224399626]","[0.4302978813648224, -3.282165765762329, -3.4322118759155273, -1.043014645576477, 0.886001706123352, -0.1211242824792862]"
