rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376998292561468,,598671,,1584376998,292243324,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5689900557147425, 1.1643342971801758, -2.157707993184225, -1.5671494642840784, 2.894418478012085]","[-3.834952076431364e-05, 0.0010482202051207423, 0.00048576059634797275, -0.0031830102670937777, -5.752428114647046e-05, 0.0329614132642746]","[-0.1144409328699112, -8.551026344299316, -3.557753324508667, -0.5226288437843323, -0.1099090725183487, 0.3409424126148224]"
1584376998404607764,,598685,,1584376998,404279462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5691221396075647, 1.164250373840332, -2.1579116026507776, -1.5671375433551233, 2.897005081176758]","[-3.834952076431364e-05, -0.009357282891869545, 0.012911004945635796, -0.024102672934532166, -5.752428114647046e-05, 0.0131155364215374]","[-0.1831054836511612, -8.990479469299316, -3.196821928024292, -0.7020722031593323, -0.1031799390912056, 0.3252411186695099]"
1584376998516499934,,598699,,1584376998,516229579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5692780653582972, 1.164262294769287, -2.158234421406881, -1.5671375433551233, 2.896202564239502]","[-2.5566347176209092e-05, -0.01131310872733593, 0.015454856678843498, -0.02540655806660652, -5.752428114647046e-05, -0.03961505368351936]","[-0.2975464165210724, -9.255982398986816, -3.1273257732391357, -0.6639404892921448, -0.1054229810833931, -0.2512207329273224]"
1584376998628476611,,598713,,1584376998,628205395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5693619886981409, 1.1641783714294434, -2.1582587401019495, -1.5671613852130335, 2.890993595123291]","[-2.5566347176209092e-05, -0.007823302410542965, 0.015301458537578583, -0.024390295147895813, -3.834952076431364e-05, -0.04989272728562355]","[-0.1739502102136612, -9.127808570861816, -3.2282071113586426, -0.6302948594093323, -0.1121521145105362, -0.3297272026538849]"
1584376998740495888,,598727,,1584376998,740207850,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820397853851318, -0.5693495909320276, 1.1639742851257324, -2.158186737691061, -1.5671737829791468, 2.8865623474121094]","[-2.5566347176209092e-05, -0.001636246219277382, 0.010392719879746437, -0.010220147669315338, -3.834952076431364e-05, -0.030046848580241203]","[-0.0961303785443306, -8.839417457580566, -3.3111541271209717, -0.5674896836280823, -0.1099090725183487, -0.3409424126148224]"
1584376998852470370,,598741,,1584376998,852147387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5694096724139612, 1.1639142036437988, -2.15833026567568, -1.5671737829791468, 2.8844311237335205]","[-1.2783173588104546e-05, 0.0015211976133286953, 0.006455502472817898, -0.004256796557456255, -3.834952076431364e-05, -0.014476943761110306]","[-0.0915527418255806, -8.560181617736816, -3.3313305377960205, -0.5271149277687073, -0.1076660305261612, -0.2960815727710724]"
1584376998964500858,,598755,,1584376998,964201720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882003903388977, -0.5694459120379847, 1.163733959197998, -2.1583426634417933, -1.5671137014972132, 2.8828983306884766]","[-1.2783173588104546e-05, 0.0018407769966870546, -0.005982525181025267, 0.002837864449247718, -1.917476038215682e-05, -0.015838351100683212]","[-0.0503540076315403, -7.722474098205566, -4.073369979858398, -0.2871094048023224, -0.1031799390912056, -0.2736511528491974]"
1584376999076470342,,598769,,1584376999,76201820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8819918632507324, -0.569613281880514, 1.1638422012329102, -2.1583665052997034, -1.5671857039081019, 2.881030559539795]","[-1.2783173588104546e-05, 0.007158576976507902, -0.00942119862884283, 0.007880826480686665, -1.917476038215682e-05, -0.01576165296137333]","[0.0457763709127903, -7.658387184143066, -4.131656646728516, -0.2983246147632599, -0.1076660305261612, -0.2557068169116974]"
1584376999188448331,,598783,,1584376999,188182545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820397853851318, -0.5695655981646937, 1.1637463569641113, -2.1584141890155237, -1.5671375433551233, 2.878587245941162]","[-1.2783173588104546e-05, 0.006749515421688557, -0.010431069880723953, 0.011600730009377003, -1.917476038215682e-05, -0.026940537616610527]","[-0.01373291201889515, -7.534790992736816, -4.1540751457214355, -0.2198181450366974, -0.1099090725183487, -0.2579498589038849]"
1584376999300485300,,598797,,1584376999,300148161,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820397853851318, -0.5697572867022913, 1.1640100479125977, -2.158725086842672, -1.5671375433551233, 2.874791383743286]","[-1.2783173588104546e-05, 0.010443853214383125, -0.017717478796839714, 0.028206072747707367, -1.917476038215682e-05, -0.033785928040742874]","[0.1281738430261612, -7.191468238830566, -4.223571300506592, -0.2557068169116974, -0.1121521145105362, -0.2871094048023224]"
1584376999412496061,,598811,,1584376999,412176745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5699008146869105, 1.1641902923583984, -2.1590727011310022, -1.5671613852130335, 2.871007204055786]","[-1.2783173588104546e-05, 0.00023009712458588183, -0.014023141004145145, 0.005733253434300423, -1.917476038215682e-05, -0.03301893547177315]","[0.0778198316693306, -7.791138648986816, -3.8985085487365723, -0.2960815727710724, -0.1031799390912056, -0.3095398247241974]"
1584376999524451348,,598825,,1584376999,524148533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5699132124530237, 1.164250373840332, -2.1590727011310022, -1.567197624837057, 2.867414951324463]","[-1.2783173588104546e-05, 0.0017385116079822183, -0.014087056741118431, 0.016892964020371437, -1.917476038215682e-05, -0.03585680201649666]","[0.0732421949505806, -7.470704078674316, -4.006115436553955, -0.2601929008960724, -0.1166381984949112, -0.2534637749195099]"
1584376999636416354,,598839,,1584376999,636148694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5699728170977991, 1.1642866134643555, -2.1591923872577112, -1.5671613852130335, 2.86244535446167]","[-1.2783173588104546e-05, -0.0008948221220634878, -0.0009587380336597562, 0.0006711166352033615, -1.917476038215682e-05, -0.055204134434461594]","[0.01373291201889515, -8.097840309143066, -3.6048314571380615, -0.4194488823413849, -0.0964508131146431, -0.2355194389820099]"
1584376999748407818,,598853,,1584376999,748121133,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882003903388977, -0.569948975239889, 1.164346694946289, -2.1592162291156214, -1.5671494642840784, 2.8559787273406982]","[-1.2783173588104546e-05, -0.001725728390738368, 0.0041800979524850845, -0.0029912625905126333, -1.917476038215682e-05, -0.05397694930434227]","[0.01373291201889515, -8.473206520080566, -3.3470232486724854, -0.5405731797218323, -0.1099090725183487, -0.3745880424976349]"
1584376999860439939,,598867,,1584376999,860147653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.5699728170977991, 1.1643943786621094, -2.1592639128314417, -1.5671857039081019, 2.8507819175720215]","[0.0, -0.003592071821913123, 0.010763431899249554, -0.010910438373684883, 0.0, -0.045405831187963486]","[-0.0366210974752903, -8.789063453674316, -3.086973190307617, -0.6437531113624573, -0.0986938551068306, -0.2915954887866974]"
1584376999972446983,,598881,,1584376999,972165207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5698412100421351, 1.164046287536621, -2.158928696309225, -1.5671737829791468, 2.845261335372925]","[0.0, -0.00920388475060463, 0.016106799244880676, -0.02726650983095169, 0.0, -0.055510930716991425]","[-0.1602173000574112, -9.072876930236816, -2.9860916137695312, -0.6056213974952698, -0.1121521145105362, -0.3095398247241974]"
1584377000084560104,,598895,,1584377000,84210362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882003903388977, -0.5698531309710901, 1.1640582084655762, -2.158832852040426, -1.5671494642840784, 2.840172290802002]","[0.0, -0.007542072329670191, 0.019110843539237976, -0.026499519124627113, 0.0, -0.03838786855340004]","[-0.1327514797449112, -9.104920387268066, -3.0690386295318604, -0.5899201035499573, -0.1054229810833931, -0.3476715385913849]"
1584377000196563061,,598909,,1584377000,196199883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882003903388977, -0.5696972052203577, 1.163818359375, -2.158545796071188, -1.5671494642840784, 2.8370110988616943]","[0.0, 0.0007669904152862728, 0.006391586735844612, -0.0034706315491348505, 0.0, -0.024390295147895813]","[-0.0686645582318306, -8.358765602111816, -3.4904990196228027, -0.4553375840187073, -0.1054229810833931, -0.2534637749195099]"
1584377000308526332,,598923,,1584377000,308203600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820397853851318, -0.5697453657733362, 1.163733959197998, -2.1586177984820765, -1.5671494642840784, 2.8339335918426514]","[0.0, 0.0023904533591121435, -0.002646117005497217, 0.005215534940361977, 0.0, -0.02811019867658615]","[-0.0274658240377903, -7.878113746643066, -3.7662417888641357, -0.3902893364429474, -0.1031799390912056, -0.2826233208179474]"
1584377000420535320,,598937,,1584377000,420180527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.5697811285602015, 1.163806438446045, -2.1586297194110315, -1.5671857039081019, 2.8298983573913574]","[0.0, 0.006391586735844612, -0.010354370810091496, 0.012808740139007568, 0.0, -0.04168592765927315]","[0.009155274368822575, -7.566834449768066, -4.118206024169922, -0.2220611870288849, -0.1076660305261612, -0.3140259087085724]"
1584377000532380762,,598951,,1584377000,532144080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5698531309710901, 1.1639742851257324, -2.158809010182516, -1.567197624837057, 2.8258748054504395]","[0.0, 0.010392719879746437, -0.015096927992999554, 0.02274126559495926, 0.0, -0.02864709123969078]","[0.0823974683880806, -7.232666969299316, -4.149591445922852, -0.2377624809741974, -0.1143951565027237, -0.3364563286304474]"
1584377000644435184,,598965,,1584377000,644152226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5699008146869105, 1.1642022132873535, -2.159156147633688, -1.5671737829791468, 2.82300066947937]","[0.0, 0.00424401368945837, -0.020440295338630676, 0.028091024607419968, 0.0, -0.018637867644429207]","[0.1419067531824112, -7.260132789611816, -4.028533458709717, -0.2108459621667862, -0.1099090725183487, -0.2871094048023224]"
1584377000756425737,,598979,,1584377000,756129313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5700328985797327, 1.1643223762512207, -2.159276310597555, -1.5671613852130335, 2.820821523666382]","[0.0, 0.0, -0.0007286408799700439, 0.0005368932615965605, 0.0, -0.022779615595936775]","[0.0732421949505806, -8.010865211486816, -3.6765692234039307, -0.3902893364429474, -0.1054229810833931, -0.2624359428882599]"
1584377000868395581,,598993,,1584377000,868125176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820397853851318, -0.5700448195086878, 1.164466381072998, -2.1593239943133753, -1.5671737829791468, 2.8177196979522705]","[0.0, -0.0017896442441269755, 0.006749515421688557, -0.0026269422378391027, 0.0, -0.032577916979789734]","[-0.01373291201889515, -8.390809059143066, -3.3178796768188477, -0.5271149277687073, -0.1031799390912056, -0.2467346489429474]"
1584377000980446407,,599007,,1584377000,980129044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.5701168219195765, 1.1644902229309082, -2.159395996724264, -1.5671613852130335, 2.8129541873931885]","[0.0, -0.001508414512500167, 0.004704207647591829, -0.0029529130551964045, 0.0, -0.047035686671733856]","[0.004577637184411287, -8.670044898986816, -3.089215040206909, -0.6145935654640198, -0.1121521145105362, -0.3319702446460724]"
1584377001092427712,,599021,,1584377001,92149373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5699370543109339, 1.1643223762512207, -2.1592162291156214, -1.5671613852130335, 2.808020830154419]","[0.0, -0.010073140263557434, 0.013793043792247772, -0.018426945433020592, 0.0, -0.04364175349473953]","[-0.1098632961511612, -9.063721656799316, -3.0398950576782227, -0.6280518174171448, -0.1099090725183487, -0.3611297905445099]"
1584377001204406573,,599035,,1584377001,204117514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882003903388977, -0.5699728170977991, 1.1643824577331543, -2.1592162291156214, -1.5671375433551233, 2.803386688232422]","[0.0, -0.009817477315664291, 0.01751294732093811, -0.01601092517375946, 0.0, -0.04567427933216095]","[-0.1098632961511612, -9.017945289611816, -3.086973190307617, -0.6347809433937073, -0.1054229810833931, -0.2669220268726349]"
1584377001316417995,,599049,,1584377001,316123606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882003903388977, -0.569732968007223, 1.1643824577331543, -2.1587851683246058, -1.5671613852130335, 2.79721999168396]","[0.0, -0.00023009712458588183, 0.012271846644580364, -0.0017065536230802536, 0.0, -0.06064976751804352]","[-0.0778198316693306, -8.496094703674316, -3.4053101539611816, -0.5450592637062073, -0.1031799390912056, -0.3476715385913849]"
1584377001428354838,,599063,,1584377001,428092859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820278644561768, -0.5696614424334925, 1.1645264625549316, -2.1587370077716272, -1.5671494642840784, 2.7916998863220215]","[0.0, -0.00024288029817398638, 0.00839854497462511, -0.000517718552146107, 0.0, -0.03880971297621727]","[-0.0366210974752903, -8.358765602111816, -3.454630136489868, -0.5226288437843323, -0.1076660305261612, -0.3476715385913849]"
1584377001540426462,,599077,,1584377001,540068454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.5695894400226038, 1.1642141342163086, -2.158545796071188, -1.5671613852130335, 2.7874011993408203]","[0.0, 0.0007797735743224621, -0.001764077926054597, 0.0016873788554221392, 0.0, -0.03959587961435318]","[-0.0274658240377903, -8.047486305236816, -3.840221405029297, -0.3768310844898224, -0.1099090725183487, -0.2669220268726349]"
1584377001652377431,,599091,,1584377001,652065929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.5696733633624476, 1.1640825271606445, -2.1586297194110315, -1.5671494642840784, 2.7818689346313477]","[0.0, 0.003579288488253951, -0.01140259113162756, 0.0062701464630663395, 0.0, -0.05073641613125801]","[-0.0366210974752903, -7.685853004455566, -4.062160491943359, -0.2557068169116974, -0.1054229810833931, -0.3297272026538849]"
1584377001764417677,,599105,,1584377001,764115923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.569960896168844, 1.1642985343933105, -2.1588929335223597, -1.5671613852130335, 2.777151346206665]","[0.0, 0.004780906718224287, -0.013729128055274487, 0.02322063408792019, 0.0, -0.033613353967666626]","[0.1052856519818306, -7.099915504455566, -4.185460090637207, -0.2400055229663849, -0.0986938551068306, -0.3140259087085724]"
1584377001876422016,,599119,,1584377001,876082522,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8820158243179321, -0.5698769728290003, 1.164238452911377, -2.158832852040426, -1.5671857039081019, 2.774505138397217]","[0.0, 0.00561181316152215, -0.015442073345184326, 0.015397332608699799, 0.0, -0.019424032419919968]","[0.1098632961511612, -7.443238258361816, -4.030775547027588, -0.2512207329273224, -0.1099090725183487, -0.2579498589038849]"
