rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450986181135711,,1136786,,1584450986,180860667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.768378734588623, -1.094935719166891, 2.296809434890747, -2.748756710683004, -1.5679524580584925, 0.5303809642791748]","[0.05614369735121727, 0.027407124638557434, -0.051477838307619095, 0.027956800535321236, 7.669904152862728e-05, 0.09717768430709839]","[1.0345460176467896, -3.836060047149658, -2.3247575759887695, -0.1929016262292862, 0.1547699123620987, 0.3902893364429474]"
1584450986293190172,,1136800,,1584450986,292852802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7744476795196533, -1.0927541891681116, 2.2924890518188477, -2.746326748524801, -1.5679762999164026, 0.5402679443359375]","[0.05742201581597328, 0.007401457522064447, -0.025118935853242874, 0.01564660482108593, 5.752428114647046e-05, 0.09165535122156143]","[1.1764527559280396, -3.776550769805908, -2.4211554527282715, -0.2153320610523224, 0.1323394924402237, 0.3454284965991974]"
1584450986405181384,,1136814,,1584450986,404853292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7811161279678345, -1.0926221052752894, 2.290173053741455, -2.744913880025045, -1.5679524580584925, 0.5496516227722168]","[0.06322557479143143, 0.0012783173006027937, -0.024224113672971725, 0.01242524478584528, 5.752428114647046e-05, 0.08156943321228027]","[1.0162354707717896, -3.565979480743408, -2.3157904148101807, -0.2018737941980362, 0.1592559963464737, 0.3723450005054474]"
1584450986517238421,,1136828,,1584450986,516838373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7889598608016968, -1.0915434996234339, 2.285660743713379, -2.7425435225116175, -1.5679405371295374, 0.5596820712089539]","[0.07269790768623352, 0.01848446950316429, -0.06120583415031433, 0.029931800439953804, 5.752428114647046e-05, 0.09315098822116852]","[0.8056641221046448, -3.735352039337158, -2.2306015491485596, -0.2332763969898224, 0.1704712063074112, 0.3162689507007599]"
1584450986629223772,,1136842,,1584450986,628893335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7965997457504272, -1.0887020269977015, 2.277956485748291, -2.738161865864889, -1.5679166952716272, 0.5693533420562744]","[0.06174272671341896, 0.029567480087280273, -0.0732603669166565, 0.03961505368351936, 9.58738019107841e-05, 0.08810802549123764]","[1.0894776582717896, -3.570557117462158, -2.26198673248291, -0.1749572902917862, 0.1884155422449112, 0.2871094048023224]"
1584450986741147449,,1136856,,1584450986,740824766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8031004667282104, -1.0843856970416468, 2.2681517601013184, -2.7328103224383753, -1.5679047743426722, 0.5789998769760132]","[0.05261554196476936, 0.046978164464235306, -0.08773092180490494, 0.049911901354789734, 0.00028762139845639467, 0.07715923339128494]","[0.9292603731155396, -3.735352039337158, -2.378561019897461, -0.2444916069507599, 0.1637420803308487, 0.3633728325366974]"
1584450986853325892,,1136870,,1584450986,852890008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8082574605941772, -1.0793984572040003, 2.2584547996520996, -2.727495018635885, -1.5678804556476038, 0.5873884558677673]","[0.04126408323645592, 0.03897589445114136, -0.09212832897901535, 0.04908738657832146, 0.00017257283616345376, 0.08402379602193832]","[0.9155274629592896, -3.840637683868408, -2.392011880874634, -0.2355194389820099, 0.1592559963464737, 0.3095398247241974]"
1584450986965111871,,1136884,,1584450986,964812101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.813126802444458, -1.0754779020892542, 2.248757839202881, -2.722299400960104, -1.5678804556476038, 0.5965799689292908]","[0.04419143125414848, 0.03774871304631233, -0.0878843143582344, 0.042625490576028824, 9.58738019107841e-05, 0.07019879668951035]","[0.8560181260108948, -3.790283679962158, -2.378561019897461, -0.1525268703699112, 0.1704712063074112, 0.3947754204273224]"
1584450987077286406,,1136898,,1584450987,76857375,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8182238340377808, -1.070754353200094, 2.239889621734619, -2.7172229925738733, -1.5678685347186487, 0.6048722863197327]","[0.04388463497161865, 0.03976845368742943, -0.06626797467470169, 0.03942330554127693, 7.669904152862728e-05, 0.07898084074258804]","[1.0437012910842896, -3.959656238555908, -2.4211554527282715, -0.2871094048023224, 0.1457977443933487, 0.3140259087085724]"
1584450987189311753,,1136912,,1584450987,188817099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8230692148208618, -1.0668099562274378, 2.232292652130127, -2.7130330244647425, -1.5678566137896937, 0.6125654578208923]","[0.044677190482616425, 0.028506476432085037, -0.06642136722803116, 0.040765538811683655, 5.752428114647046e-05, 0.06308495998382568]","[0.8422852158546448, -4.096985340118408, -2.5892910957336426, -0.2377624809741974, 0.1861725002527237, 0.3611297905445099]"
1584450987301059411,,1136926,,1584450987,300750854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8281062841415405, -1.0642560164081019, 2.2253079414367676, -2.7089269796954554, -1.5678804556476038, 0.6199709177017212]","[0.0431048609316349, 0.02413463220000267, -0.0702051892876625, 0.03708398714661598, 5.752428114647046e-05, 0.0720779225230217]","[0.9384156465530396, -3.877258777618408, -2.566873073577881, -0.2153320610523224, 0.1435547024011612, 0.3028106987476349]"
1584450987413120263,,1136940,,1584450987,412799544,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8325082063674927, -1.0605877081500452, 2.2168350219726562, -2.7042821089373987, -1.5678685347186487, 0.6277003884315491]","[0.038413435220718384, 0.04042039439082146, -0.07351603358983994, 0.04134078323841095, 5.752428114647046e-05, 0.06586530059576035]","[0.8605957627296448, -4.087830066680908, -2.4144299030303955, -0.2265472710132599, 0.1637420803308487, 0.3499145805835724]"
1584450987525049861,,1136954,,1584450987,524760992,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8373656272888184, -1.055732552205221, 2.2073655128479004, -2.6992057005511683, -1.5678804556476038, 0.6358129382133484]","[0.048166997730731964, 0.0417754128575325, -0.08716846257448196, 0.04718908667564392, 5.752428114647046e-05, 0.07623884826898575]","[1.2771607637405396, -4.165649890899658, -2.564631223678589, -0.2243042290210724, 0.1614990383386612, 0.3140259087085724]"
1584450987637004265,,1136968,,1584450987,636765900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8427143096923828, -1.0523512999164026, 2.198495864868164, -2.6943934599505823, -1.5678804556476038, 0.6428825259208679]","[0.04806473106145859, 0.022460035979747772, -0.08023998141288757, 0.04153253138065338, 5.752428114647046e-05, 0.05161845311522484]","[0.9567261934280396, -3.799438953399658, -2.5332460403442383, -0.1906585842370987, 0.2063598781824112, 0.3544006645679474]"
1584450987748988184,,1136982,,1584450987,748760659,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8482072353363037, -1.0493419806109827, 2.1907310485839844, -2.69027549425234, -1.5678566137896937, 0.6487064957618713]","[0.05282007157802582, 0.029580263420939445, -0.05794612690806389, 0.034399520605802536, 5.752428114647046e-05, 0.062126222997903824]","[1.0208131074905396, -3.991699695587158, -2.564631223678589, -0.1323394924402237, 0.1794433742761612, 0.3274841606616974]"
1584450987860958478,,1136996,,1584450987,860742415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.854119896888733, -1.0457332769977015, 2.1835179328918457, -2.6864684263812464, -1.5678446928607386, 0.655392587184906]","[0.04910016804933548, 0.0362275131046772, -0.06914418190717697, 0.03675801679491997, 3.834952076431364e-05, 0.054667241871356964]","[0.7598877549171448, -4.096985340118408, -2.535487651824951, -0.2467346489429474, 0.1973877102136612, 0.3723450005054474]"
1584450987972997210,,1137010,,1584450987,972777159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8588573932647705, -1.0420649687396448, 2.1770129203796387, -2.6827452818499964, -1.5678566137896937, 0.6608566045761108]","[0.03731408342719078, 0.020734308287501335, -0.05576020106673241, 0.02881966531276703, 3.834952076431364e-05, 0.04532913491129875]","[1.0025025606155396, -4.220581531524658, -2.5960166454315186, -0.2512207329273224, 0.1973877102136612, 0.2893524467945099]"
1584450988085036953,,1137024,,1584450988,84813976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8629950284957886, -1.039835278187887, 2.169475555419922, -2.6789143721209925, -1.5678566137896937, 0.6662247776985168]","[0.03473188355565071, 0.02262621745467186, -0.06689434498548508, 0.03821529820561409, 3.834952076431364e-05, 0.04410194978117943]","[1.0025025606155396, -3.877258777618408, -2.638611078262329, -0.2130890041589737, 0.2063598781824112, 0.3185119926929474]"
1584450988196966130,,1137038,,1584450988,196743064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8664730787277222, -1.0367301146136683, 2.162166118621826, -2.6749518553363245, -1.5678566137896937, 0.6703949570655823]","[0.028544826433062553, 0.03508980944752693, -0.07529289275407791, 0.0393466092646122, 3.834952076431364e-05, 0.031005587428808212]","[0.7369995713233948, -4.014587879180908, -2.571356773376465, -0.1570129543542862, 0.1951446682214737, 0.3544006645679474]"
1584450988309054444,,1137052,,1584450988,308756848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.869603157043457, -1.0320304075824183, 2.1530203819274902, -2.6700194517718714, -1.5678446928607386, 0.6740853190422058]","[0.028148548677563667, 0.04639013484120369, -0.08527655154466629, 0.04417864605784416, 3.834952076431364e-05, 0.03470631688833237]","[0.7690430283546448, -4.385376453399658, -2.571356773376465, -0.2534637749195099, 0.1794433742761612, 0.3117828667163849]"
1584450988421046038,,1137066,,1584450988,420753711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.873284935951233, -1.027210537587301, 2.1428308486938477, -2.664704147969381, -1.5678446928607386, 0.6786984801292419]","[0.03861796855926514, 0.03695615381002426, -0.08531489968299866, 0.04655631631612778, 3.834952076431364e-05, 0.05048714205622673]","[1.0528565645217896, -4.261780261993408, -2.6946563720703125, -0.1682281643152237, 0.1659851223230362, 0.2557068169116974]"
1584450988533079460,,1137080,,1584450988,532782084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8781059980392456, -1.023038689290182, 2.1332645416259766, -2.6597240606891077, -1.5678446928607386, 0.6844262480735779]","[0.04563593119382858, 0.04088059067726135, -0.08720681071281433, 0.04373762756586075, 3.834952076431364e-05, 0.04908738657832146]","[0.7598877549171448, -4.394531726837158, -2.721558094024658, -0.1368255764245987, 0.2018737941980362, 0.3723450005054474]"
1584450988645036448,,1137094,,1584450988,644752708,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.882999300956726, -1.0186031500445765, 2.1241908073425293, -2.654839340840475, -1.5678208510028284, 0.6896502375602722]","[0.042759716510772705, 0.037531398236751556, -0.08817832916975021, 0.04511821269989014, 3.834952076431364e-05, 0.04628787189722061]","[0.7827759385108948, -4.440308094024658, -2.652061939239502, -0.2781372368335724, 0.1727142482995987, 0.3454284965991974]"
1584450988757039633,,1137108,,1584450988,756750683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.888144612312317, -1.014742676411764, 2.1146726608276367, -2.6496203581439417, -1.5678327719317835, 0.6956415772438049]","[0.046722497791051865, 0.030884146690368652, -0.0819273591041565, 0.044619668275117874, 3.834952076431364e-05, 0.06281651556491852]","[0.8468628525733948, -4.216003894805908, -2.7013816833496094, -0.2669220268726349, 0.1839294582605362, 0.3319702446460724]"
1584450988869032059,,1137122,,1584450988,868735805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8928937911987305, -1.0105584303485315, 2.1049022674560547, -2.644449059163229, -1.5678089300738733, 0.702255368232727]","[0.03795324265956879, 0.04270858317613602, -0.0778878778219223, 0.0435650534927845, 3.834952076431364e-05, 0.05372767895460129]","[0.9933472871780396, -4.284668445587158, -2.6744799613952637, -0.1502838283777237, 0.1973877102136612, 0.3588867485523224]"
1584450988981081580,,1137136,,1584450988,980793432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8970069885253906, -1.005775276814596, 2.0956602096557617, -2.63932449022402, -1.5678089300738733, 0.7081987857818604]","[0.0374419167637825, 0.043488357216119766, -0.08462461084127426, 0.045348308980464935, 3.834952076431364e-05, 0.05739005655050278]","[0.9109498262405396, -4.573059558868408, -2.755185127258301, -0.2512207329273224, 0.1973877102136612, 0.2422485649585724]"
1584450989093258610,,1137150,,1584450989,92798921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9016962051391602, -1.0019391218768519, 2.0864176750183105, -2.6344764868365687, -1.5678089300738733, 0.7157952785491943]","[0.041622012853622437, 0.03133155778050423, -0.09050486981868744, 0.04074636474251747, 1.917476038215682e-05, 0.06920170783996582]","[0.9384156465530396, -4.312134265899658, -2.752943277359009, -0.2041168361902237, 0.1861725002527237, 0.4441223740577698]"
1584450989205085206,,1137164,,1584450989,204741273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.906205654144287, -0.9973710219012659, 2.0766830444335938, -2.629580322896139, -1.5678327719317835, 0.7227206826210022]","[0.037633661180734634, 0.0431048609316349, -0.08137768507003784, 0.04088059067726135, 1.917476038215682e-05, 0.05631627142429352]","[0.8468628525733948, -4.595947742462158, -2.8695175647735596, -0.1525268703699112, 0.2108459621667862, 0.3005676567554474]"
1584450989317171486,,1137178,,1584450989,316775887,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9105229377746582, -0.992659870778219, 2.0680174827575684, -2.624934975300924, -1.5678208510028284, 0.7297183275222778]","[0.04104676842689514, 0.0332234688103199, -0.06130810081958771, 0.04168592765927315, 1.917476038215682e-05, 0.06327670812606812]","[1.1169434785842896, -4.760742664337158, -2.81795597076416, -0.2153320610523224, 0.2018737941980362, 0.3185119926929474]"
1584450989429156006,,1137192,,1584450989,428760337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9151406288146973, -0.9905980269061487, 2.0621113777160645, -2.621415917073385, -1.5678446928607386, 0.7360808253288269]","[0.038733016699552536, 0.010571684688329697, -0.056182049214839935, 0.025713354349136353, 1.917476038215682e-05, 0.05025704577565193]","[0.8468628525733948, -4.325867176055908, -2.844857692718506, -0.2467346489429474, 0.1884155422449112, 0.3274841606616974]"
1584450989541123354,,1137206,,1584450989,540705354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9192538261413574, -0.9890635649310511, 2.0560379028320312, -2.6183751265155237, -1.5678327719317835, 0.7422751784324646]","[0.03411829099059105, 0.017231717705726624, -0.03905259445309639, 0.02485048957169056, 1.917476038215682e-05, 0.06684321165084839]","[0.7644653916358948, -4.440308094024658, -2.8560667037963867, -0.2355194389820099, 0.2332763969898224, 0.3095398247241974]"
1584450989653082988,,1137220,,1584450989,652732063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9230917692184448, -0.9870136419879358, 2.0517044067382812, -2.61576491991152, -1.5678446928607386, 0.750158965587616]","[0.035588353872299194, 0.02286909706890583, -0.047936901450157166, 0.02665291726589203, 1.917476038215682e-05, 0.07102331519126892]","[0.9384156465530396, -4.513550281524658, -2.835890293121338, -0.2265472710132599, 0.2175751030445099, 0.3521576225757599]"
1584450989765031852,,1137234,,1584450989,764714930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9270970821380615, -0.983896557484762, 2.045319080352783, -2.612676445637838, -1.5678566137896937, 0.7574797868728638]","[0.03704563528299332, 0.03285275772213936, -0.05971020460128784, 0.03200267627835274, 1.917476038215682e-05, 0.07236554473638535]","[0.8468628525733948, -4.458618640899658, -2.815714120864868, -0.1300964504480362, 0.2220611870288849, 0.3297272026538849]"
1584450989877152887,,1137248,,1584450989,876792614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9310904741287231, -0.9801924864398401, 2.038933277130127, -2.608953301106588, -1.5678327719317835, 0.7655433416366577]","[0.03328738361597061, 0.02919676899909973, -0.06279094517230988, 0.03441869467496872, 1.917476038215682e-05, 0.06784030050039291]","[0.9201050996780396, -4.742432117462158, -2.9703989028930664, -0.2557068169116974, 0.2153320610523224, 0.3745880424976349]"
1584450989989019948,,1137262,,1584450989,988784117,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.935096263885498, -0.977386776600973, 2.030914783477783, -2.604823414479391, -1.5678208510028284, 0.7733787298202515]","[0.041622012853622437, 0.027534956112504005, -0.07323480397462845, 0.03731408342719078, 1.917476038215682e-05, 0.08383205533027649]","[0.8651733994483948, -4.417419910430908, -2.717074394226074, -0.1906585842370987, 0.1929016262292862, 0.3297272026538849]"
