rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444628414611774,,342031,,1584444628,414154892,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307342767715454, -0.7406724135028284, 1.4982261657714844, -2.3067343870746058, -1.578388516102926, 2.427447557449341]","[6.391586794052273e-05, -0.00046019424917176366, -0.006864564027637243, -0.0007861651829443872, -7.669904152862728e-05, -0.04475389048457146]","[0.0686645582318306, -7.154847145080566, -3.813319683074951, -0.3633728325366974, -0.1570129543542862, -0.2467346489429474]"
1584444628526561268,,342045,,1584444628,526116849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307330846786499, -0.7406843344317835, 1.4981422424316406, -2.306746308003561, -1.578364674245016, 2.423856019973755]","[3.834952076431364e-05, -0.0001661812566453591, -0.0005368932615965605, -0.00024927189224399626, -5.752428114647046e-05, -0.009338107891380787]","[0.0320434607565403, -7.521058082580566, -3.463597297668457, -0.4934692978858948, -0.1502838283777237, -0.2198181450366974]"
1584444628638698062,,342059,,1584444628,638193400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7407563368426722, 1.4981184005737305, -2.3067343870746058, -1.578353230153219, 2.4239399433135986]","[2.5566347176209092e-05, -2.5566347176209092e-05, 0.00020453077740967274, 0.00017257283616345376, -3.834952076431364e-05, 0.00046019424917176366]","[-0.0915527418255806, -7.809449195861816, -3.4366955757141113, -0.3925323784351349, -0.0314025916159153, -0.0358886756002903]"
1584444628750575231,,342073,,1584444628,750157091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3072948455810547, -0.7407563368426722, 1.4981184005737305, -2.306746308003561, -1.578353230153219, 2.4239039421081543]","[2.5566347176209092e-05, -2.5566347176209092e-05, 0.00020453077740967274, 0.00015339808305725455, -3.834952076431364e-05, 0.00017257283616345376]","[-0.0915527418255806, -7.827759742736816, -3.4232447147369385, -0.3925323784351349, -0.0358886756002903, -0.0358886756002903]"
1584444628862589356,,342087,,1584444628,862140528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7407444159137171, 1.4981064796447754, -2.3067944685565394, -1.5783289114581507, 2.42386794090271]","[2.5566347176209092e-05, -0.00012783173588104546, 0.00012783173588104546, 9.58738019107841e-05, -3.834952076431364e-05, 0.00011504856229294091]","[-0.1235962063074112, -7.695008277893066, -3.4411792755126953, -0.3992615044116974, -0.0291595496237278, -0.0336456336081028]"
1584444628974503945,,342101,,1584444628,974148301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307330846786499, -0.7407563368426722, 1.4981303215026855, -2.3067825476275843, -1.578388516102926, 2.4239039421081543]","[2.5566347176209092e-05, -0.00012783173588104546, 8.948221511673182e-05, 7.669904152862728e-05, -3.834952076431364e-05, 7.669904152862728e-05]","[-0.0961303785443306, -7.818604469299316, -3.4366955757141113, -0.4037475883960724, -0.0291595496237278, -0.0358886756002903]"
1584444629086458829,,342115,,1584444629,86135796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.740732494984762, 1.4981541633605957, -2.306770626698629, -1.578353230153219, 2.423892021179199]","[2.5566347176209092e-05, -7.669904152862728e-05, 6.391586794052273e-05, 5.752428114647046e-05, -3.834952076431364e-05, 5.752428114647046e-05]","[-0.1007080152630806, -7.795716285705566, -3.4411792755126953, -0.3790741264820099, -0.0336456336081028, -0.0314025916159153]"
1584444629198448328,,342129,,1584444629,198163977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7407801787005823, 1.498094081878662, -2.3067343870746058, -1.5783408323871058, 2.4239518642425537]","[2.5566347176209092e-05, -5.1132694352418184e-05, 5.1132694352418184e-05, 3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.1144409328699112, -7.676697731018066, -3.4232447147369385, -0.3858032524585724, -0.0314025916159153, -0.0403747595846653]"
1584444629310388755,,342143,,1584444629,310148106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307342767715454, -0.7407925764666956, 1.4981422424316406, -2.306746308003561, -1.5783408323871058, 2.4239399433135986]","[2.5566347176209092e-05, -3.834952076431364e-05, 5.1132694352418184e-05, 3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.1144409328699112, -7.685853004455566, -3.443420886993408, -0.3902893364429474, -0.0358886756002903, -0.0403747595846653]"
1584444629422471689,,342157,,1584444629,422150289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307330846786499, -0.7407801787005823, 1.4981184005737305, -2.306746308003561, -1.578353230153219, 2.4239277839660645]","[2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.1464843899011612, -7.791138648986816, -3.452388286590576, -0.3970184624195099, -0.0314025916159153, -0.0358886756002903]"
1584444629534615986,,342171,,1584444629,534180904,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3072948455810547, -0.7407563368426722, 1.4981303215026855, -2.306758228932516, -1.578353230153219, 2.4239158630371094]","[2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1098632961511612, -7.928467750549316, -3.454630136489868, -0.3858032524585724, -0.0269165076315403, -0.0403747595846653]"
1584444629646411994,,342185,,1584444629,646110712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7407444159137171, 1.4981184005737305, -2.3067944685565394, -1.5783408323871058, 2.4239277839660645]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1281738430261612, -7.827759742736816, -3.4389374256134033, -0.3880462944507599, -0.0314025916159153, -0.0269165076315403]"
1584444629758390011,,342199,,1584444629,758071267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7407444159137171, 1.498094081878662, -2.306758228932516, -1.578364674245016, 2.4239399433135986]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0961303785443306, -7.786561012268066, -3.4277284145355225, -0.4172058403491974, -0.0291595496237278, -0.0381317175924778]"
1584444629870405609,,342213,,1584444629,870081334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3073067665100098, -0.7407801787005823, 1.4981303215026855, -2.306758228932516, -1.578364674245016, 2.4239518642425537]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1007080152630806, -7.814026832580566, -3.4389374256134033, -0.3858032524585724, -0.0336456336081028, -0.0314025916159153]"
1584444629982413953,,342227,,1584444629,982096340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3073067665100098, -0.7407444159137171, 1.4981303215026855, -2.306746308003561, -1.578364674245016, 2.4239277839660645]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1052856519818306, -7.603455543518066, -3.443420886993408, -0.3880462944507599, -0.0269165076315403, -0.0358886756002903]"
1584444630094668797,,342241,,1584444630,94217876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307318687438965, -0.7407801787005823, 1.4981064796447754, -2.3067825476275843, -1.578353230153219, 2.4239039421081543]","[1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0961303785443306, -7.795716285705566, -3.4389374256134033, -0.3902893364429474, -0.0291595496237278, -0.0336456336081028]"
1584444630206498668,,342255,,1584444630,206123878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307342767715454, -0.7408049742328089, 1.4981303215026855, -2.306758228932516, -1.578353230153219, 2.4239158630371094]","[1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1052856519818306, -7.864380836486816, -3.4299700260162354, -0.3858032524585724, -0.0314025916159153, -0.0403747595846653]"
1584444630318523392,,342269,,1584444630,318070237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307330846786499, -0.7408049742328089, 1.4981064796447754, -2.306770626698629, -1.578353230153219, 2.4239399433135986]","[1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0961303785443306, -7.681275367736816, -3.443420886993408, -0.3835602104663849, -0.0291595496237278, -0.0381317175924778]"
1584444630430469300,,342283,,1584444630,430066147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307354688644409, -0.7407444159137171, 1.4981422424316406, -2.306770626698629, -1.578364674245016, 2.4239158630371094]","[1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 0.0]","[-0.1281738430261612, -7.745362281799316, -3.45687198638916, -0.4037475883960724, -0.0291595496237278, -0.0448608435690403]"
1584444630542402374,,342297,,1584444630,542028556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3073666095733643, -0.7407563368426722, 1.4981064796447754, -2.3067343870746058, -1.578364674245016, 2.4239399433135986]","[0.0, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -7.571412086486816, -3.4322118759155273, -0.3880462944507599, -0.02243042178452015, -0.0336456336081028]"
1584444630654484736,,342311,,1584444630,654086793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3074870109558105, -0.7407205740558069, 1.4981541633605957, -2.3067343870746058, -1.578364674245016, 2.4239039421081543]","[0.0011760519118979573, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 0.0]","[-0.3250122368335724, -7.901001930236816, -3.4344537258148193, -0.3970184624195099, -0.0269165076315403, -0.0426178015768528]"
1584444630766455239,,342325,,1584444630,766084998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307570695877075, -0.7407563368426722, 1.4981064796447754, -2.3066986242877405, -1.578388516102926, 2.4239277839660645]","[0.00023009712458588183, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[-0.5630493760108948, -7.759095191955566, -3.4411792755126953, -0.3947754204273224, -0.0336456336081028, -0.0381317175924778]"
1584444630878403922,,342339,,1584444630,878082822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.307858467102051, -0.7407205740558069, 1.4979743957519531, -2.3065908590899866, -1.5784004370318812, 2.424370527267456]","[0.018279938027262688, -1.2783173588104546e-05, -0.009242234751582146, 0.011926701292395592, 0.0, 0.035607531666755676]","[0.5676270127296448, -7.406617164611816, -3.7953853607177734, -0.3386993706226349, -0.02467346377670765, 0.2086029201745987]"
1584444630990378462,,342353,,1584444630,989997501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.313025951385498, -0.7407563368426722, 1.4970135688781738, -2.306147877370016, -1.5784123579608362, 2.428788185119629]","[0.06913140416145325, -1.2783173588104546e-05, -0.002147573046386242, 0.0013230585027486086, 0.0, 0.035952676087617874]","[0.4531860947608948, -7.603455543518066, -3.669843912124634, -0.3005676567554474, 0.02018737979233265, 0.3947754204273224]"
1584444631102516879,,342367,,1584444631,102110251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3227016925811768, -0.7407682577716272, 1.4970979690551758, -2.3061240355121058, -1.5784123579608362, 2.432846784591675]","[0.10184354335069656, 0.0, -0.0, 0.00024927189224399626, 0.0, 0.035300735384225845]","[0.8102417588233948, -7.827759742736816, -3.443420886993408, -0.3835602104663849, 0.0650482252240181, 0.3117828667163849]"
1584444631214454301,,342381,,1584444631,214095642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3343191146850586, -0.7407444159137171, 1.4970741271972656, -2.306147877370016, -1.578388516102926, 2.437432289123535]","[0.10803060233592987, -8.948221511673182e-05, -0.0, 0.0, 0.0, 0.04849296808242798]","[0.8514404892921448, -7.534790992736816, -3.7953853607177734, -0.2400055229663849, 0.0852356031537056, 0.3454284965991974]"
1584444631326465380,,342395,,1584444631,326048151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.34641695022583, -0.740828816090719, 1.4970617294311523, -2.3060882727252405, -1.578364674245016, 2.4423165321350098]","[0.1098969429731369, -0.0004474110610317439, 0.0004090615548193455, -0.0003067961661145091, 0.0, 0.03880971297621727]","[0.9292603731155396, -8.052063941955566, -3.2394163608551025, -0.4329071640968323, 0.1121521145105362, 0.3902893364429474]"
1584444631438429241,,342409,,1584444631,438016591,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.358598232269287, -0.7408407370196741, 1.4970741271972656, -2.3059924284564417, -1.578388516102926, 2.446542501449585]","[0.10524386912584305, 0.0, 0.00048576059634797275, 0.0, 0.0, 0.04109151288866997]","[0.8239746689796448, -7.763672828674316, -3.6765692234039307, -0.2848663628101349, 0.1300964504480362, 0.3297272026538849]"
1584444631550510361,,342423,,1584444631,550055812,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3698079586029053, -0.7409127394305628, 1.4971699714660645, -2.3057411352740687, -1.578388516102926, 2.451942205429077]","[0.09860940277576447, -0.0022242721170186996, 0.0049470881931483746, 0.0012271846644580364, 0.0, 0.06118666008114815]","[0.6637573838233948, -8.134461402893066, -3.3223631381988525, -0.4665527939796448, 0.1525268703699112, 0.2826233208179474]"
1584444631662383563,,342437,,1584444631,661975902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.381078004837036, -0.740936581288473, 1.497133731842041, -2.3055017630206507, -1.5784247557269495, 2.4594602584838867]","[0.10175406187772751, -0.00021731395099777728, 0.0003067961661145091, 0.004716990981251001, 0.0, 0.06047719344496727]","[0.6042481064796448, -7.942200660705566, -3.5196425914764404, -0.4239349663257599, 0.1772003322839737, 0.3858032524585724]"
1584444631774357953,,342451,,1584444631,774013080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.392731189727783, -0.7409966627704065, 1.4976139068603516, -2.3048790136920374, -1.57849628130068, 2.4655184745788574]","[0.10074418783187866, -0.002965696156024933, 0.01302605401724577, 0.0006711166352033615, 0.0, 0.05242379382252693]","[0.6317139267921448, -8.486939430236816, -3.1362929344177246, -0.6572113633155823, 0.2018737941980362, 0.2803802788257599]"
1584444631886347522,,342465,,1584444631,886057150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4039764404296875, -0.7411640326129358, 1.498082160949707, -2.30410081544985, -1.5785682837115687, 2.471827745437622]","[0.09693480283021927, 0.0, 0.003400324145331979, 0.0037390782963484526, 0.0, 0.05681481584906578]","[0.7415772080421448, -8.276368141174316, -3.4389374256134033, -0.5450592637062073, 0.2018737941980362, 0.3454284965991974]"
1584444631998462926,,342479,,1584444631,998060335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414539098739624, -0.7412121931659144, 1.498382568359375, -2.302772347127096, -1.578700367604391, 2.4777414798736572]","[0.08550664782524109, -0.00046019424917176366, 0.0011504855938255787, 0.01635606959462166, -0.0007478156476281583, 0.04927913472056389]","[0.7186890244483948, -8.111573219299316, -3.6093149185180664, -0.6684265732765198, 0.2332763969898224, 0.3364563286304474]"
1584444632110433600,,342493,,1584444632,110035607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.422858953475952, -0.7412002722369593, 1.4986224174499512, -2.30072528520693, -1.579047981892721, 2.48402738571167]","[0.06366020441055298, 0.0, 0.006877347361296415, 0.010641992092132568, -0.0025694179348647594, 0.06935510784387589]","[0.9658814668655396, -8.326722145080566, -3.4142775535583496, -0.8523560166358948, 0.2467346489429474, 0.3117828667163849]"
